,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1117400,3067631,TN IN HOME SERVICES,,C,N,N,7657 PICKOI CIR,SACRAMENTO,CA,95828,US,7657 PICKOI CIR,SACRAMENTO,CA,95828-4038,US,(916) 230-6938,(916) 230-6938,THANHNGUYEN8282@GMAIL.COM,03-MAR-19,1.0,2016.0,09-NOV-17,CA,1,1,0,0,
1117401,3067634,G & S ENTERPRISES INC,CALIFORNIA AUTO BODY AND FRAME,C,N,N,1921 ROOSEVELT AVE,NATIONAL CITY,CA,91950,US,1921 ROOSEVELT AVE,NATIONAL CITY,CA,91950,US,(619) 477-9141,(619) 477-8253,SHERNANDEZ@CALIFAUTOBODY.COM,01-APR-21,,,09-NOV-17,CA,1,2,0,0,
1117402,3067635,A I TRUCKING LLC,,A,N,N,872 AMBOY AVE,PERTH AMBOY,NJ,08861,US,872 AMBOY AVE,PERTH AMBOY,NJ,08861,US,(732) 484-6832,,CHALAQUITONAVI@GMAIL.COM,08-JAN-22,1.0,2021.0,09-NOV-17,NJ,1,1,1,2021,1.0
1117403,3067636,DCL CARGO INC,,A,N,N,541 LIBERTY ST,UNIONDALE,NY,11553,US,541 LIBERTY ST,UNIONDALE,NY,11553-2315,US,(516) 637-2322,,DCLCARGO137@GMAIL.COM,05-MAY-22,80868.0,2021.0,09-NOV-17,NY,2,2,80868,2021,1.0
1117404,3067638,NORMAN TRUCKING LLC,,C,N,N,134 MORGAN RUN RD,MORGANTOWN,WV,26508,US,134 MORGAN RUN RD,MORGANTOWN,WV,26508,US,(304) 288-4133,(304) 212-5292,JNORMAN202@HOTMAIL.COM,30-AUG-22,26000.0,2021.0,09-NOV-17,WV,1,1,26000,2021,1.0
1117405,3067639,ZEIGLER CONSTRUCTION,ZEIGLER CONSTRUCTION LLC,C,N,N,101 SULPHUR SPRING RD,CARLISLE,PA,17013-8725,US,101 SULPHUR SPRING RD,CARLISLE,PA,17013-8725,US,(717) 226-1175,,JAKE.ZEIGLER89@GMAIL.COM,16-APR-21,30000.0,2020.0,09-NOV-17,PA,1,1,30000,2020,1.0
1117406,306764,M J OUELLETTE & DAUGHTERS INC,,C,N,N,315 COLBY SIDING RD,WOODLAND,ME,04736,US,PO BOX 34,CARIBOU,ME,04736,US,(207) 492-7011,(207) 493-3077,MKNH@MAINE.RR.COMN,06-JUL-20,25000.0,2019.0,17-DEC-87,ME,5,5,0,0,
1117407,3067640,STINES GRADING COMPANY INC,,C,N,N,314 ELLIOTT RD,RUTHERFORDTON,NC,28139,US,314 ELLIOTT RD,RUTHERFORDTON,NC,28139,US,(828) 606-5809,,KRISSTINES57@GMAIL.COM,10-DEC-20,10000.0,2019.0,09-NOV-17,NC,1,3,0,0,
1117408,3067641,ROBLEDO TRUCKING LLC,,C,N,N,308 MISSISSIPPI ST,CLOVIS,NM,88101,US,308 MISSISSIPPI ST,CLOVIS,NM,88101,US,(575) 219-0179,,ROBLEDO_09_1995@HOTMAIL.COM,04-JAN-22,4856.0,2021.0,09-NOV-17,NM,2,1,4856,2021,1.0
1117409,3067642,AGUILAR MATERIALS INC,,C,N,N,2751 N PERSHING AVE  ,SN BERNRDNO,CA,92405-3537,US,PO BOX 22046  ,SN BERNRDNO,CA,92406-0346,US,(909) 358-1475,,AGUILAR1227@HOTMAIL.COM,09-NOV-17,,,09-NOV-17,CA,1,1,0,0,
