,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
84000,1182166,DANSVILLE LOGGING AND LUMBER CORP,,A,N,N,10903 RT 36,DANSVILLE,NY,14437,US,10903 RT 36,DANSVILLE,NY,14437,US,(585) 335-5979,(585) 335-8089,TRAUBER2@STNY.RR.COM,17-SEP-20,40000.0,2020.0,27-OCT-03,NY,3.0,1,0,0,
84001,1182168,T & K CONSTRUCTION,,C,N,N,7528 CREEK RD,MEADOWLANDS,MN,55765,US,7528 CREEK RD,MEADOWLANDS,MN,55765,US,(218) 427-2437,,,01-JUN-03,20000.0,2002.0,27-OCT-03,MN,1.0,1,0,0,
84002,1182169,ARBOR FENCE COMPANY,,C,N,N,2190 S DELAWARE ST,DENVER,CO,80235,US,2190 S DELAWARE ST,DENVER,CO,80235,US,(303) 698-0695,(303) 698-0147,,27-OCT-03,0.0,,27-OCT-03,CO,6.0,7,0,0,
84003,1182170,RELIABLE TRANSIT CORP,,B,N,N,1901 STEINWAY STREET,ASTORIA,NY,11105,US,1901 ATEINWAY STREET,ASTORIA,NY,11105,US,(718) 932-0905,(718) 726-7174,TPERETTA@MYSTICTANKLINES.COM,28-MAR-09,404813.0,2006.0,27-OCT-03,NY,25.0,25,404813,2006,1.0
84004,1182174,CABINETRY BY DESIGN LLC,CABINETRY BY DESIGN,A,N,N,11417 S 147TH ST,OMAHA,NE,68138,US,11417 S 147TH ST,OMAHA,NE,68138,US,(402) 891-1010,(402) 891-8838,MARKCBD@CABSBYDESIGN.COM,05-MAR-21,5000.0,2019.0,27-OCT-03,NE,1.0,2,5000,2019,1.0
84005,1182175,T B TOOL COMPANY LLC,SNAP-ON TOOLS,C,N,N,15 VINCENT AVENUE,OLD SAYBROOK,CT,06475,US,P O BOX 1211,OLD SAYBROOK,CT,06475,US,(860) 388-9252,,TMBAKKE@AOL.COM,17-APR-06,,,27-OCT-03,CT,1.0,1,0,0,
84006,1182178,SHANE MCGILL,TIMBER CREEK TRUCKING,A,N,N,1385 SOUTH BONANZA RD,COEUR D' ALENE,ID,83814,US,1385 SOUTH BONANZA RD,COEUR D' ALENE,ID,83814,US,(208) 651-3209,,TCTRUCKING7@GMAIL.COM,16-OCT-22,60000.0,2021.0,27-OCT-03,ID,1.0,1,60000,2021,1.0
84007,1182180,JMR,JOHNS MOBILE REPAIR,B,N,N,1347 N 22ND STREET,UNADILLA,NE,68454,US,1347 N 22ND STREET,UNADILLA,NE,68454,US,(402) 828-4740,,,27-OCT-03,0.0,,27-OCT-03,NE,1.0,1,0,0,
84008,1182181,CBJ FOUNDATION LLC,,C,N,N,90 GUILDS HOLLOW ROAD,BETHLEHEM,CT,06751,US,90 GUILDS HOLLOW RD,BETHLEHEM,CT,06751,US,(203) 263-5183,,SERENA@CBJFOUNDATIONSLLC.COM,23-MAY-17,3500.0,2005.0,27-OCT-03,CT,3.0,2,0,0,
84009,1182183,NOH GYOUNG GWAK,,A,N,N,1219 DEVERE DRIVE,SILVER SPRING,MD,20903,US,1219 DEVERE DRIVE,SILVER SPRING,MD,20903,US,(301) 412-5804,(301) 431-3819,,07-JAN-22,23000.0,2019.0,27-OCT-03,MD,1.0,1,23000,2019,1.0
84010,1182186,AVON CONSTRUCTION LLC,,C,N,N,49 HOLLOW TREE LANE,NEWINGTON,CT,06111,US,4 BRIDGE STONE LANE,AVON,CT,06001,US,(860) 665-9473,(860) 667-7256,,08-APR-06,,,27-OCT-03,CT,2.0,3,0,0,
84011,1182188,FULTON FOUNDATIONS INC,,C,N,N,525 WATERVILLE ROAD,AVON,CT,06001,US,525 WATERVILLE ROAD,AVON,CT,06001,US,(860) 462-5504,(888) 704-4760,HARRY@SPRAYTECHLLC.COM,17-AUG-20,10.0,2020.0,27-OCT-03,CT,4.0,2,10,2020,1.0
84012,1182189,JOEL A LEMUS,JOEL TRUCKING,C,N,N,1129 YOUNG PLACE,FREDERICK,MD,21702,US,1129 YOUNG PLACE,FREDERICK,MD,21702,US,(301) 631-1308,,,27-OCT-03,,,27-OCT-03,MD,1.0,1,0,0,
84013,1182191,AMERICAN LAWN & LANDSCAPE INC,,C,N,Y,6412 DAMASCUS RD,GAITHERSBURG,MD,20882,US,6412 DAMASCUS RD,GAITHERSBURG,MD,20882,US,(301) 414-0079,(301) 414-0317,JEFFREYJUNEAU@AOL.COM,28-APR-21,10000.0,2020.0,27-OCT-03,MD,10.0,10,10000,2020,1.0
84014,1182192,JAIME ALBERTO ANDRADE,J ANDRADE TRUCKING,A,N,N,3729 BURNING TREE DR,ONTARIO,CA,91761,US,3729 BURNING TREE DR,ONTARIO,CA,91761,US,(909) 226-6251,(909) 923-4136,,02-AUG-22,88933.0,2021.0,27-OCT-03,CA,1.0,1,88933,2021,1.0
84015,1182193,HURRICANE TRANSPORT INC,,C,N,N,1175 SE 8 AVE,HIALEAH,FL,33010,US,1175 SE 8 AVE,HIALEAH,FL,33010,US,(305) 883-2888,(305) 233-2094,,30-SEP-03,10000.0,2002.0,27-OCT-03,FL,2.0,2,0,0,
84016,1182194,RONALD J PIERSKALLA,R & N TRUCKING,C,N,N,12691 JARVIS AVE NW,ANNANDALE,MN,55302,US,12691 JARVIS AVE NW,ANNANDALE,MN,55302,US,(320) 274-3336,,,19-OCT-03,50000.0,2002.0,27-OCT-03,MN,1.0,1,0,0,
84017,1182195,RICHTER LANDSCAPING INC,ROB RICHTER LANDSCAPING INC,A,N,N,240 SENATE DR,MONROE,OH,45050,US,240 SENATE DR,MONROE,OH,45050,US,(513) 539-0300,(513) 539-0400,ROBRICHTERLANDSCAPINGINC@GMAIL.COM,21-JUN-21,80000.0,2020.0,27-OCT-03,OH,13.0,8,80000,2020,1.0
84018,1182197,A-I SITE PREP INC,,C,N,N,711 W OLYMPIA AVE,PUNTA GORDA,FL,33950,US,711 W OLYMPIA AVE,PUNTA GORDA,FL,33950,US,(941) 637-9177,,,02-OCT-03,0.0,,27-OCT-03,FL,2.0,1,0,0,
84019,11822,D F STAUFFER BISCUIT CO INC,,A,N,N,360 SOUTH BELMONT STREET,YORK,PA,17403,US,P O BOX  12002,YORK,PA,17402,US,(717) 843-9016,,,07-APR-22,4000.0,2021.0,01-JUN-74,PA,3.0,3,4000,2021,1.0
84020,1182202,JC XPRESS INC,,C,N,N,1994 OLD HWY 34,OSCEOLA,IA,50213,US,1994 OLD HWY 34,OSCEOLA,IA,50213,US,(641) 340-0197,,,11-JUN-14,30000.0,2013.0,27-OCT-03,IA,1.0,1,0,0,
84021,1182203,AMITY LANDSCAPING LLC,,C,N,N,33 ORFORD STREET,WEST HAVEN,CT,06516,US,33 ORFORD STREET,WEST HAVEN,CT,06516,US,(203) 934-7782,(203) 934-7782,AMITYLANDSCAPING@YAHOO.COM,09-JUL-20,10000.0,2019.0,27-OCT-03,CT,3.0,4,0,0,
84022,1182204,GOLF SHAPERS CONSTRUCTION INC,GOLF SHADERS,C,N,N,550 VALKARIA ROAD,VALKARIA,FL,32909,US,550 VALKARIA ROAD,VALKARIA,FL,32909,US,(321) 723-9399,(321) 768-2792,,15-OCT-03,0.0,,27-OCT-03,FL,2.0,3,0,0,
84023,1182205,HEAT IT UP LLC,,C,N,N,1290 SOUTH PARK DR,MANTUA,UT,84324,US,1290 SOUTH PARK DR,MANTUA,UT,84324,US,(435) 225-2300,,,27-OCT-03,15000.0,2003.0,27-OCT-03,UT,,1,0,0,
84024,1182208,ESWIN GEOVANNI LOPEZ,EAGLE TOWING,C,N,N,14911 MAIN STREET,HESPERIA,CA,92345,US,14911 MAIN STREET,HESPERIA,CA,92345,US,(760) 265-8252,,ENEMCSINC2@VERIZON.NET,05-FEB-18,10000.0,2017.0,27-OCT-03,CA,1.0,1,0,0,
84025,1182210,L & M CONCRETE L L C,,C,N,N,60 HORIZON DR,WILLIMANTIC,CT,06226,US,P O BOX 445,WILLIMANTIC,CT,06226,US,(860) 456-8173,,,27-MAR-06,0.0,,27-OCT-03,CT,1.0,1,0,0,
84026,1182211,JAMES TODD GRAFF,TODD GRAFF,A,N,N,43220 875TH RD,AINSWORTH,NE,69210,US,43220 875TH RD,AINSWORTH,NE,69210,US,(402) 387-0409,,GRAFF.TODD@GMAIL.COM,29-DEC-20,500.0,2020.0,27-OCT-03,NE,1.0,1,500,2020,1.0
84027,1182215,INTERNATIONAL CARGO CARRIER INC,,C,N,N,6701 NW 7TH ST 156,MIAMI,FL,33126,US,6701 NW 7TH ST 156,MIAMI,FL,33126,US,(305) 266-4900,(305) 266-4975,SHKIM@CARGOCARRRIER.NET,15-OCT-07,30000.0,2006.0,27-OCT-03,FL,1.0,1,0,0,
84028,1182216,LAKE SUMTER FUEL OILS INC,,B,N,N,1428 CENTER STREET,LEESBURG,FL,34748,US,PO BOX 490778,LEESBURG,FL,34749,US,(352) 787-4454,(352) 787-4214,KAREN [LAKECOUNTYCITRUS@EMBARQMAIL.COM],09-DEC-10,40000.0,2009.0,27-OCT-03,FL,1.0,1,40000,2009,1.0
84029,1182217,MICHAEL A DELLER JR,DELLCO EXCAVATING,C,N,N,350 WINTERSTOWN ROAD,RED LION,PA,17356,US,350 WINTERSTOWN ROAD,RED LION,PA,17356,US,(717) 246-9455,(717) 246-9455,,24-OCT-03,0.0,,27-OCT-03,PA,1.0,1,0,0,
84030,1182218,EAGLE ROOF DELIVERY CORP,,C,N,N,690 EAST 8TH AVE,HIALEAH,FL,33010,US,545 W 12 ST #12A,HIALEAH,FL,33010,US,(305) 888-4803,,,18-AUG-03,0.0,,27-OCT-03,FL,1.0,2,0,0,
84031,1182220,PARSRAH SINGH,,C,N,N,4919 W COLONIAL DRIVE,ORLANDO,FL,32808,US,4919 W COLONIAL DRIVE,ORLANDO,FL,32808,US,(917) 559-5542,,,26-SEP-03,10000.0,2002.0,27-OCT-03,FL,1.0,1,0,0,
84032,1182226,MIKE HUTCHINSON,,C,N,N,1252 EVERGREEN LANE,PALM CITY,FL,34990,US,1252 EVERGREEN LANE,PALM CITY,FL,34990,US,(561) 436-0170,,,08-MAR-04,10000.0,2002.0,27-OCT-03,FL,2.0,2,0,0,
84033,1182229,ANDREW'S WASTE SERVICES,WASTE HAULER,C,N,N,7 WINTHROP BLVD,CROMWELL,CT,06416,US,P O BOX 214,CROWMELL,CT,06416,US,(860) 982-5349,(860) 632-1102,ANDREW7LALLIER@HOTMAIL.COM,30-JUN-15,4500.0,2014.0,27-OCT-03,CT,1.0,1,0,0,
84034,1182230,VINCENT MICHAEL,,C,N,N,25750 CHURCH AVE,BELLE PLAINE,MN,56011,US,25750 CHURCH AVE,BELLE PLAINE,MN,56011,US,(952) 873-6671,,,03-SEP-03,4000.0,2002.0,27-OCT-03,MN,1.0,2,0,0,
84035,1182231,MARTIN L LAGUNAS,LAGUNAS BROS TRANSPORT,C,N,N,409 EDWIN DRIVE,RUSKIN,FL,33570,US,409 EDWIN DRIVE,RUSKIN,FL,33570,US,(813) 641-8183,(813) 645-8678,,14-NOV-03,15000.0,2002.0,27-OCT-03,FL,2.0,2,0,0,
84036,1182234,JERRY POOLE,POOLES MOBILE HOME MOVING,C,N,N,6963 PROVIDENCE CHURCH ROAD,GRAND RIDGE,FL,32442,US,6963 PROVIDENCE CHURCH ROAD,GRAND RIDGE,FL,32442,US,(850) 592-8854,,,15-OCT-03,0.0,,27-OCT-03,FL,1.0,1,0,0,
84037,1182236,BONFES PLUMBING HEATING AND AIR SERVICE INC,,C,N,N,505 RANDOLPH AVE,ST PAUL,MN,55102,US,505 RANDOLPH AVE,ST PAUL,MN,55102,US,(651) 332-6633,(651) 203-0381,MIKER@BONFE.COM,26-AUG-10,270000.0,2002.0,27-OCT-03,MN,19.0,20,0,0,
84038,1182237,SANTIAGO RAMIREZ,,C,N,N,4527 LUCKETT RD,FT MYERS,FL,33905,US,4527 LUCKETT RD,FT MYERS,FL,33905,US,(239) 693-1353,(239) 340-5969,,27-AUG-03,0.0,,27-OCT-03,FL,1.0,1,0,0,
