,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
630500,2355834,EDDIE'S EXPRESS INC,,C,N,N,805 LINWOOD TERR,LUTZ,FL,33549,US,805 LINWOOD TERR,LUTZ,FL,33549,US,(352) 266-0441,,,07-NOV-12,,,07-NOV-12,FL,1.0,1,0,0,
630501,2355837,FOUR SEASONS TREES LLC,,C,N,N,1037 S 55TH STREET,SPRINGFIELD,OR,97478,US,PO BOX 327,VIDA,OR,97488,US,(541) 747-2928,(503) 344-3838,INFO@TREEPLANTER.COM,06-JUL-21,3000.0,2019.0,07-NOV-12,OR,4.0,2,0,0,
630502,2355838,EVERLAST ENTERPRISES INC,,C,N,N,4109 NORTH SHORE DR,MOUND,MN,55364,US,4109 NORTH SHORE DR,MOUND,MN,55364,US,(952) 472-7287,(952) 472-5870,JIM@EVERLASTENTERPRISES.COM,07-NOV-12,20000.0,2011.0,07-NOV-12,MN,2.0,2,0,0,
630503,2355842,FAIRWAY TRANSPORTATION LLC,,C,N,Y,6002 BAY HILL CT,ROMULUS,MI,48174,US,6002 BAY HILL CT,ROMULUS,MI,48174,US,(734) 494-0577,,,07-NOV-12,,,07-NOV-12,MI,1.0,1,0,0,
630504,2355846,SOUTHWEST METALS LLC,,B,N,N,5334 LINDBERGH BLVD,PHILADELPHIA,PA,19143,US,5334 LINDBERGH BLVD,PHILADELPHIA,PA,19143,US,(267) 709-1039,,ADOLFOMORALES63@YAHOO.COM,07-APR-22,1.0,2020.0,07-NOV-12,PA,1.0,2,1,2020,1.0
630505,2355848,R CARRIER LLC,,A,N,N,317 HENTHORNE DRIVE,PALM SPRINGS,FL,33461,US,317 HENTHORNE DRIVE,PALM SPRINGS,FL,33461,US,(561) 246-8098,,RAYCAR1783@GMAIL.COM,12-OCT-22,176419.0,2021.0,07-NOV-12,FL,3.0,3,176419,2021,1.0
630506,2355849,RATHMAN FARMS INC,,A,N,N,8410 S 150TH RD,WOOD RIVER,NE,68883,US,8410 S 150TH RD,WOOD RIVER,NE,68883,US,(308) 380-1011,,CHADRATHMAN@GMAIL.COM,16-SEP-22,1.0,2021.0,07-NOV-12,NE,1.0,1,1,2021,1.0
630507,235585,VENEER CHIP TRANSPORT INC,VCT,A,N,N,2205 PACIFIC HWY EAST,TACOMA,WA,98424,US,2205 PACIFIC HWY EAST,TACOMA,WA,98424,US,(253) 922-1911,(253) 922-1629,ROB@VENEERCHIP.COM,20-SEP-22,10838210.0,2021.0,28-JUL-83,WA,131.0,152,10838210,2021,1.0
630508,2355851,ALL STATES LOGISTICS LLC,,C,N,N,7535 BUBBLING SPRING,HOUSTON,TX,77086,US,7535 BUBBLING SPRING,HOUSTON,TX,77086,US,(832) 633-3203,,,05-FEB-14,50000.0,2013.0,07-NOV-12,TX,1.0,1,0,0,
630509,2355852,JOHN M GUIDO CABLE SERVICES,GUIDO CABLE SERVICES,A,N,N,19601 SE QUALLEY RD,DAMASCUS,OR,97089,US,19601 SE QUALLEY RD,DAMASCUS,OR,97089,US,(503) 781-7542,,GUIDO@GUIDOCABLE.COM,10-JUL-22,10000.0,2021.0,07-NOV-12,OR,5.0,3,10000,2021,1.0
630510,2355854,ENTERPRISE TRANSPORTATION INC,ETI LIMOUSINE & CHARTER,C,N,Y,419 N WEIDNER,SAN ANTONIO,TX,78233,US,513 PASCO CANADA,SAN ANTONIO,TX,78232,US,(210) 669-8294,(210) 599-1152,MICHAEL@ETILIMO.COM,23-FEB-22,37000.0,2021.0,07-NOV-12,TX,16.0,20,37000,2021,1.0
630511,2355856,WEIGL CONCRETE LLC,,A,N,N,3322 MILL ST,RENO,NV,89502,US,PO BOX 17456,RENO,NV,89511,US,(775) 852-1289,(775) 852-0289,TAMI@WEIGLCONCRETE.COM,28-JUL-22,128000.0,2021.0,07-NOV-12,NV,10.0,5,128000,2021,1.0
630512,2355857,WOODSON SPECIAL SERVICE,,C,N,N,323 W SHERMAN,HUTCHINSON,KS,67501,US,323 W SHERMAN,HUTCHINSON,KS,67501,US,(620) 669-9366,,,07-NOV-12,,,07-NOV-12,KS,1.0,1,0,0,
630513,2355858,JOSE NEIRA,,C,N,N,2519 SIESTA APT 4,TAMPA,FL,33614,US,2519 SIESTA APT 4,TAMPA,FL,33614,US,(813) 356-8450,,,07-NOV-12,,,07-NOV-12,FL,1.0,1,0,0,
630514,2355860,SOLEDAD VILLAR,,C,N,N,1813 STERLING PALM 203,BRANDON,FL,33511,US,1813 STERLING PALM 203,BRANDON,FL,33511,US,(305) 546-6069,,,07-NOV-12,,,07-NOV-12,FL,1.0,1,0,0,
630515,2355862,NORTH OUTLOOK RANCH LLC,,C,N,N,840 KELLUM RD,OUTLOOK,WA,98938,US,840 KELLUM RD,OUTLOOK,WA,98938,US,(509) 839-2130,(509) 839-0505,ALYSSAS@HAAKFARM.COM,04-DEC-20,100.0,2020.0,07-NOV-12,WA,1.0,1,100,2020,1.0
630516,2355863,FREESTATE BORING INC,,C,N,N,5425 PERRY DRIVE SUITE 105,WATERFORD,MI,48329,US,PO BOX 210388,AUBURN HILLS,MI,48321,US,(248) 821-8860,,,07-NOV-12,,,07-NOV-12,MI,1.0,1,0,0,
