,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
708500,2489301,STRONG MASONRY CONSTRUCTORS LLC,,A,N,N,301 CAROLINE DRIVE,FRONTENAC,KS,66763-2256,US,301 CAROLINE DRIVE,FRONTENAC,KS,66763-2256,US,(620) 704-2753,,STRONGMASONRY@OUTLOOK.COM,05-JAN-22,45630.0,2021.0,27-MAR-14,KS,2,2,45630,2021,1.0
708501,2489302,TERRY NICKLES EXCAVATING LLC,,C,N,N,9000 STATE ROUTE 101,CASTALIA,OH,44824,US,9000 STATE ROUTE 101,CASTALIA,OH,44824,US,(419) 656-0494,,TERRYNICKLES@YAHOO.COM,30-NOV-21,10000.0,2020.0,27-MAR-14,OH,3,1,10000,2020,1.0
708502,2489303,NATHAN STYLES,WINTERGREEN LANDSCAPING LLC,C,N,N,509 NORWAY STREET,BERLIN,NH,03570,US,509 NORWAY STREET,BERLIN,NH,03570,US,(603) 348-5889,,N8STYLES@YAHOO.COM,09-JUL-21,10000.0,2020.0,27-MAR-14,NH,5,1,10000,2020,1.0
708503,2489304,TRINITY RECYCLING LLC,DAVID DONALDSON,C,N,N,5776 E DIVISION ST,MT JULIET,TN,37122,US,5776 E DIVISION ST,MT JULIET,TN,37122,US,(615) 443-0306,,,27-MAR-14,,,27-MAR-14,TN,3,1,0,0,
708504,2489305,K & R HAULING LLC,,C,N,N,800 SOUTHFIELD AVE,SPRINGFIELD,OH,45505,US,800 SOUTHFIELD AVE,SPRINGFIELD,OH,45505,US,(614) 206-9418,,KEITH9210@YAHOO.COM,20-MAY-22,20000.0,2021.0,27-MAR-14,OH,1,1,20000,2021,1.0
708505,2489308,MARCEL GUAY,SNAP ON TOOLS,C,N,N,1236 TOLLAND STAGE RD,TOLLAND,CT,06084,US,1236 TOLLAND STAGE RD,TOLLAND,CT,06084,US,(860) 982-4634,,,27-MAR-14,15000.0,2014.0,27-MAR-14,CT,1,1,0,0,
708506,2489309,THE BLUEBERRY WAREHOUSE INC,,C,N,N,199 TOBACCO LANE,ALMA,GA,31510,US,PO BOX 250,ALMA,GA,31510,US,(912) 632-7312,,,27-MAR-14,10000.0,2014.0,27-MAR-14,GA,1,2,0,0,
708507,2489313,EDWARD E HUNTER SR,EDWARD HUNTER SR TRUCKING,C,N,N,6941 BLACK JACK ROAD,MOUNT VERNON,OH,43050,US,6941 BLACK JACK ROAD,MOUNT VERNON,OH,43050,US,(740) 397-3845,,,11-JAN-21,10000.0,2020.0,27-MAR-14,OH,1,1,10000,2020,1.0
708508,2489314,ALARIE LOGISTICS LLC,,A,N,N,1145 PINELAND DRIVE,GRAYSON,GA,30017,US,1145 PINELAND DRIVE,GRAYSON,GA,30017,US,(718) 451-6220,,ALARIELOGITICS@OUTLOOK.COM,14-JUN-21,182423.0,2020.0,27-MAR-14,GA,2,2,182423,2020,1.0
708509,2489315,JAMES R CROUCH,,C,N,N,322 CRANBERRY DRIVE,BECKLEY,WV,25801,US,322 CRANBERRY DRIVE,BECKLEY,WV,25801,US,(304) 575-1100,,,27-MAR-14,300.0,2013.0,27-MAR-14,WV,1,1,0,0,
