,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1864500,522649,J GARCIA TRUCKING INC,,C,N,N,30121 MADERA AVE,SHAFTER,CA,93263,US,P O BOX 1292,SHAFTER,CA,93263,US,(661) 746-1617,(661) 746-1616,JGTJR6@YAHOO.COM,15-JUN-20,280000.0,2020.0,11-MAY-93,CA,3,2.0,280000,2020,1.0
1864501,522652,JAMES DAVID MINGHINI,MINGHINI EXCAVATING & BUILDING CONTRACTOR,C,N,N,440 JURA DRIVE,HEDGESVILLE,WV,25427,US,440 JURA DRIVE,HEDGESVILLE,WV,25427,US,(304) 229-3360,,,27-FEB-07,0.0,,11-MAY-93,WV,2,1.0,0,0,
1864502,522655,ROSS MANAGEMENT INC,,A,N,N,226 S CRUMMER ST,COLMAN,SD,57017-0100,US,PO  BOX 100,COLMAN,SD,57017-0100,US,(605) 534-3808,(605) 534-3808,ROSSMGT@MEDIACOMBB.NET,19-JUL-21,48000.0,2020.0,11-MAY-93,SD,2,1.0,48000,2020,1.0
1864503,522661,COMER MINING,,C,N,N,5605 HWY 253,HUNTINGTON,AR,72940,US,P O  BOX 986,GREENWOOD,AR,72936,US,(501) 996-2746,,,08-JUN-10,0.0,,11-MAY-93,AR,1,1.0,0,0,
1864504,522666,WISCON CORPORATION,WISCONSIN CHEESE INC,A,N,N,2050 N 15TH AVE,MELROSE PARK,IL,60160,US,2050 N 15TH AVE,MELROSE PARK,IL,60160,US,(708) 681-1470,(708) 681-1802,ALUU@WISCONCORP.COM,23-JUN-22,43438.0,2021.0,11-MAY-93,IL,1,1.0,43438,2021,1.0
1864505,522667,EVERETT E AUTREY III,WIT ENTERPRISES,A,N,N,132 CREST VIEW RD,CAPITAN,NM,88316,US,132 CREST VIEW RD,CAPITAN,NM,88316,US,(575) 354-2887,(575) 354-2887,WITT551@HOTMAIL.COM,05-JUL-22,41574.0,2022.0,11-MAY-93,NM,1,1.0,41574,2022,1.0
1864506,522671,CLEAR CREEK TRANSPORTATION INC,,A,N,N,3288 JOHNSEY BRIDGE RD,JASPER,AL,35503,US,3288 JOHNSEY BRIDGE RD,JASPER,AL,35503,US,(205) 384-5432,(205) 221-1409,,21-JAN-21,116000.0,2020.0,11-MAY-93,AL,12,13.0,116000,2020,1.0
1864507,522673,DIANE SOUTHERN,DWS TRUCKING,C,N,N,244 NORTH  BOSLEY RD,SANTO,TX,76472,US,PO BOX 219,SANTO,TX,76472,US,(940) 328-2300,,LILBITJR2000@YAHOO.COM,31-OCT-17,650001.0,2016.0,11-MAY-93,TX,1,2.0,0,0,
1864508,522674,BURTIM ENTERPRISES INC,,A,N,N,6 WALNUT ST,GLEN HEAD,NY,11545-1626,US,6 WALNUT ST,GLEN HEAD,NY,11545-1626,US,(516) 674-3203,(516) 674-3203,BURTIMENT@MSN.COM,27-MAR-21,30000.0,2020.0,11-MAY-93,NY,3,3.0,30000,2020,1.0
1864509,522675,GARY A JOHNSON TRUCKING INC,,A,N,N,634 CHIEFTAIN DRIVE,FAIRDALE,KY,40118,US,P O BOX 708,FAIRDALE,KY,40118,US,(502) 302-5152,(502) 380-1383,GOODNEWSKW625@GMAIL.COM,26-APR-21,1067271.0,2020.0,11-MAY-93,KY,25,16.0,1067271,2020,1.0
