,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
604500,2306097,KENT'S HOT SHOT SERVICE,,C,N,N,2755 FM 665,ROBSTOWN,TX,78380,US,2755 FM 665,ROBSTOWN,TX,78380,US,(361) 205-2221,,KENTPMIDGETT@HOTMAIL.COM,15-MAY-12,189000.0,2012.0,15-MAY-12,TX,1.0,2,0,0,
604501,2306098,HUBER TOWING INC,,C,N,N,2900 NORTH 4TH STREET,LINCOLN,NE,68521,US,2900 NORTH 4TH STREET,LINCOLN,NE,68521,US,(402) 984-1562,,MIKO66727@YAHOO.COM,01-MAR-20,35000.0,2019.0,15-MAY-12,NE,1.0,1,0,0,
604502,2306100,RAINY DAY FLORAL DISTRIBUTION,,A,N,N,8111 207TH ST SE,SNOHOMISH,WA,98296,US,14241 NE WOODINVILLE DUVALL RD386,SNOHOMISH,WA,98072,US,(425) 754-5155,,SCOTT.DEAVER@COMCAST.NET,30-SEP-21,313000.0,2020.0,15-MAY-12,WA,1.0,1,313000,2020,1.0
604503,2306102,W R T LLC,,A,N,N,9120 BROADWAY BLVD SE,ALBUQUERQUE,NM,87105,US,9120 BROADWAY BLVD SE,ALBUQUERQUE,NM,87105,US,(505) 459-3343,,VELETALAURA@YAHOO.COM,25-AUG-22,250000.0,2021.0,15-MAY-12,NM,3.0,3,520000,2022,3.0
604504,2306107,VANISH MISCELLANEOUS SERVICES,,C,N,N,47 GEORGES LANE,FRYBURG,PA,16326,US,47 GEORGES LANE,FRYBURG,PA,16326,US,(814) 354-2389,(814) 354-2389,MIKEYCR125@YAHOO.COM,12-JUL-22,3000.0,2021.0,15-MAY-12,PA,2.0,1,3000,2021,1.0
604505,2306110,LAWRENCE A GUILLORY,GUILLORY TRANSPORTATION,C,N,N,4266 TASSELWOOD LANE,HOUSTON,TX,77014,US,4266 TASSELWOOD LANE,HOUSTON,TX,77014,US,(281) 814-6492,,,15-MAY-12,1000.0,2012.0,15-MAY-12,TX,1.0,1,0,0,
604506,2306114,CHURCH OF MARY OF THE VISITATION,,A,N,Y,12100 SHERBURNE AVE,BECKER,MN,55308,US,P O BOX 100,BIG LAKE,MN,55309,US,(763) 447-3339,(763) 275-0246,DWATERCOTT@MARYOFTHEVISITATION.ORG,25-JAN-22,1951.0,2021.0,15-MAY-12,MN,1.0,3,1951,2021,1.0
604507,2306115,M BINGHAM TRUCKING INC,,A,N,N,24246 V DRIVE NORTH,OLIVET,MI,49076,US,7894 BROOKFIELD RD,CHARLOTTE,MI,48813,US,(517) 242-7044,,BINGHAMSERVICE@YAHOO.COM,18-JUN-22,40000.0,2021.0,15-MAY-12,MI,2.0,1,40000,2021,1.0
604508,2306116,P AND M MOBILE TIRE SERVICE INC,,C,N,N,5639 DAWSON ST,HOLLYWOOD,FL,33021,US,2518 NW 73RD AVE,SUNRISE,FL,33313,US,(914) 804-6637,,PAUL13PAUL@GMAIL.COM,15-MAY-12,,,15-MAY-12,FL,1.0,1,0,0,
604509,2306117,PHANTOM TRANSPORT LLC,,C,N,N,48 TARN DR,MORRIS PLAINS,NJ,07950,US,48 TARN DR,MORRIS PLAINS,NJ,07950,US,(862) 397-9320,,PHANTOMTRANSPORTLLC@HOTMAIL.COM,24-FEB-22,160000.0,2021.0,15-MAY-12,NJ,4.0,3,160000,2021,1.0
604510,2306118,EE LEWIS TRUCKING LLC,,A,N,N,5046 BLACK CHAW ST,INDIAN HEAD,MD,20640,US,5046 BLACK CHAW ST,INDIAN HEAD,MD,20640,US,(240) 398-9998,(301) 743-7873,EELEWISTRUCKING@GMAIL.COM,25-AUG-21,64000.0,2020.0,15-MAY-12,MD,2.0,1,64000,2020,1.0
604511,2306119,GAIGE DIRTWORKS INC,,C,N,N,7 REMINGTON HILL RD,HAMMOND,NY,13646,US,7 REMINGTON HILL RD,HAMMOND,NY,13646,US,(717) 419-1575,(717) 665-1986,GAIGEDIRTWORKS@GMAIL.COM,10-DEC-21,20000.0,2020.0,15-MAY-12,NY,2.0,2,20000,2020,1.0
604512,2306121,R P EXPRESS LLC,,A,N,N,425 WEST 700 SOUTH,TOOELE,UT,84074,US,425 WEST 700 SOUTH,TOOELE,UT,84074,US,(435) 840-2109,,JACKIEPETERSON295@GMAIL.COM,13-OCT-21,1.0,2020.0,15-MAY-12,UT,1.0,1,1,2020,1.0
604513,2306122,4S WELDING INC,ROB'S WELDING SERVICE,A,N,N,2501 CHENEY CREEK RD,CARTWRIGHT,ND,58838,US,2501 CHENEY CREEK RD,CARTWRIGHT,ND,58838,US,(406) 480-3021,,SCHILLING4@MIDRIVERS.COM,07-FEB-22,40000.0,2021.0,15-MAY-12,ND,,2,40000,2021,1.0
604514,2306126,GREGORY T BARR,G T BARR TRUCKING LLC,A,N,N,3035 PARKS RUN,LOGANVILLE,GA,30052,US,P O BOX 854,GRAYSON,GA,30017,US,(678) 713-6409,(770) 554-6658,GBARR435@BELLSOUTH.NET,22-SEP-22,10000.0,2022.0,15-MAY-12,GA,1.0,1,10000,2022,1.0
604515,2306128,JUAN ORTEGA,JUAN ORTEGA TRUCKING,C,N,N,19927 BLUE MIST CT,HUMBLE,TX,77338,US,19927 BLUE MIST CT,HUMBLE,TX,77338,US,(281) 458-1362,,SERVICIODOT@GMAIL.COM,28-JUL-22,30000.0,2013.0,15-MAY-12,TX,1.0,1,0,0,
604516,2306129,LCE TRANSPORT INC,,A,N,N,1321 EVANS ST STE A,SAN FRANCISCO,CA,94124,US,1321 EVANS ST STE A,SAN FRANCISCO,CA,94124,US,(415) 282-7500,,1CETRANSPORTSF@GMAIL.COM,03-NOV-21,7000.0,2020.0,15-MAY-12,CA,2.0,2,7000,2020,1.0
