,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
250000,1557524,ELLIS LAND MANAGEMENT LLC,,C,N,N,25055 AUSTIN ROAD,DAPHNE,AL,36526,US,25055 AUSTIN ROAD,DAPHNE,AL,36526,US,(251) 990-6713,(251) 928-9868,ELLISI1@BELLSOUT.NET,22-SEP-06,0.0,,22-SEP-06,AL,1,1,0,0,
250001,1557525,TOMAS MARTINEZ,,C,N,N,20715 NW 41 AVE RD,MIAMI GARDENS,FL,33055,US,20715 NW 41 AVE RD,MIAMI GARDENS,FL,33055,US,(305) 626-0489,,,22-SEP-06,0.0,,22-SEP-06,FL,1,1,0,0,
250002,1557526,BUSH FAMILY FARM,,C,N,N,2297 COLWOOD ROAD,CARO,MI,48723,US,2297 COLWOOD ROAD,CARO,MI,48723,US,(989) 673-6612,,,22-SEP-06,2500.0,2006.0,22-SEP-06,MI,1,1,0,0,
250003,1557527,BILLY CAMPBELL,4C TRUCKING,C,N,N,9817 MEADOWRIDGE LANE,JONES,OK,73049,US,9817 MEADOWRIDGE LANE,JONES,OK,73049,US,(405) 399-4140,,,02-AUG-06,,,22-SEP-06,OK,1,1,0,0,
250004,1557529,LISA RYAN,PROVISIONS TRANSPORT CO,A,N,N,6000 S FUNK RD,SHREVE,OH,44676,US,6000 S FUNK RD,SHREVE,OH,44676,US,(330) 201-5589,,MOTHEREARTHLISA@GMAIL.COM,26-JAN-22,1.0,2022.0,22-SEP-06,OH,1,1,1,2022,1.0
250005,1557533,NORTHERN VIRGINIA DRILLING INC,,A,N,N,11356 INDUSTRIAL RD,MANASSAS,VA,20109,US,11356 INDUSTRIAL RD,MANASSAS,VA,20109,US,(703) 361-6859,(703) 361-4513,RENEE.NEWQUIST@NVDINC.COM,03-OCT-22,10000.0,2021.0,22-SEP-06,VA,8,11,10000,2021,1.0
250006,1557534,MEIER & SON TRUCKING LLC,,C,N,N,47601 RIVER RD,SHAWNEE,OK,74801,US,47601 RIVER RD,SHAWNEE,OK,74801,US,(405) 997-3166,,,22-JUL-13,,,22-SEP-06,OK,2,2,0,0,
250007,1557535,CECILIA GALLEGOS,GALLEGOS TRANSPORT,A,N,N,2537 N PASEO VISTA DRIVE,NOGALES,AZ,85621,US,2537 N PASEO VISTA DRIVE,NOGALES,AZ,85621,US,(520) 281-9470,(520) 281-1301,GALLEGOSTRANSPORT@HOTMAIL.COM,01-MAR-22,892000.0,2021.0,22-SEP-06,AZ,10,10,892000,2021,1.0
250008,1557536,R K KING,KING TRUCKING,C,N,N,ROUTE 2 BOX 383,MCLOUD,OK,74851,US,ROUTE 2 BOX 383,MCLOUD,OK,74851,US,(405) 203-6196,,,24-AUG-06,,,22-SEP-06,OK,1,1,0,0,
250009,1557539,NAPOLEON SANCHEZ,,C,N,N,3377 W 4460 S,WEST VALLEY CITY,UT,84119,US,3377 W 4460 S,WEST VALLEY CITY,UT,84119,US,(801) 968-8698,,,22-SEP-06,,,22-SEP-06,UT,1,2,0,0,
