,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1185100,3185148,CISNERO TRUCKING LLC,,A,N,N,2212 CIRCLE DRIVE,GRAND ISLAND,NE,68801,US,2212 CIRCLE DRIVE,GRAND ISLAND,NE,68801,US,(308) 258-2822,,CAMPECHUELA2015@GMAIL.COM,12-JAN-22,70733.0,2021.0,09-SEP-18,NE,1,1,70733,2021,1.0
1185101,3185149,ERNIE'S EXCAVATING INC,,C,N,N,109 MATAWANAKEE TRL,LITTLETON,MA,01460,US,109 MATAWANAKEE TRL,LITTLETON,MA,01460,US,(978) 618-5707,,MOMMERRILL1980@GMAIL.COM,02-AUG-22,3000.0,2022.0,09-SEP-18,MA,4,2,3000,2022,1.0
1185102,3185150,DAVID SMITH,DAVID SMITH & SONS EXCAVATING,A,N,N,151 HARWOOD AVE,LITTLETON,MA,01460,US,151 HARWOOD AVE,LITTLETON,MA,01460,US,(978) 486-4686,,DASEXCAVATING@AOL.COM,26-OCT-21,10000.0,2020.0,09-SEP-18,MA,3,2,10000,2020,1.0
1185103,3185152,RAY'S ROLL OFF LLC,,C,N,N,64 KARL GOCKEL ROAD,PRATTSVILLE,NY,12468,US,PO BOX 315,ARKVILLE,NY,12406,US,(845) 586-3867,,RAYSROLLOFFLLC@GMAIL.COM,23-MAR-21,83237.0,2020.0,09-SEP-18,NY,2,3,83237,2020,1.0
1185104,3185153,JOSE SUAREZ ACUNA,J SUAREZ TRUCKING,C,N,N,6313 SHADOW BND,AUSTIN,TX,78745-4410,US,6313 SHADOW BND,AUSTIN,TX,78745-4410,US,(512) 552-4936,,SUAREZ.JOSE11@YAHOO.COM,09-SEP-18,,,09-SEP-18,TX,1,1,0,0,
1185105,3185154,KDG TRANSPORTATION SERVICES LLC,,C,N,N,106 BRITTANY DRIVE NORTH,ELMORE,AL,36025,US,106 BRITTANY DRIVE NORTH,ELMORE,AL,36025,US,(334) 219-6053,,KDGTRANSPORTATION@GMAIL.COM,04-AUG-21,66000.0,2020.0,09-SEP-18,AL,1,1,66000,2020,1.0
1185106,3185159,DMAC TRANSPORTATION LLC,,A,N,N,8601 BOONE ROAD STE 8,HOUSTON,TX,77099,US,8601 BOONE ROAD STE 8,HOUSTON,TX,77099,US,(832) 919-2299,,DMACTRANSPORTATION@OUTLOOK.COM,27-MAR-22,1.0,2020.0,09-SEP-18,TX,1,1,1,2020,1.0
1185107,3185160,TREVINO DIRT WORX CORPORATION,,C,N,N,1403 N MORRIS ST,MCKINNEY,TX,75069-3450,US,1403 N MORRIS ST,MCKINNEY,TX,75069-3450,US,(214) 577-9689,,TREVINO9689@YAHOO.COM,29-OCT-18,1.0,2017.0,09-SEP-18,TX,1,1,0,0,
1185108,3185161,1MR LLC,,C,N,N,19114 105TH AVE E,PUYALLUP,WA,98374,US,19114 105TH AVE E,PUYALLUP,WA,98374,US,(719) 459-8498,,LOAD1MR@GMAIL.COM,16-MAR-21,40000.0,2020.0,09-SEP-18,WA,1,2,40000,2020,1.0
1185109,3185163,ELIOT STARBARD EXCAVATION INC,,C,N,N,600 NEW BRAINTREE RD,OAKHAM,MA,01068-9793,US,600 NEW BRAINTREE RD,OAKHAM,MA,01068-9793,US,(508) 882-0140,(508) 882-5544,LSTARBARD@VERIZON.NET,15-MAY-22,3000.0,2022.0,09-SEP-18,MA,1,1,3000,2022,1.0
1185110,3185164,TJM CREATIVE ENTERPRISES LLC,,A,N,N,1333 GALLATIN ST NW,WASHINGTON,DC,20011,US,1333 GALLATIN ST NW,WASHINGTON,DC,20011,US,(202) 409-2929,,TJMONROE@COMCAST.NET,27-SEP-22,5000.0,2021.0,09-SEP-18,DC,1,1,5000,2021,1.0
1185111,3185168,HIGH NOON LOGISTICS LLC,,A,N,N,295 BLEVIN DR,CHICKAMAUGA,GA,30707,US,295 BLEVIN DR,CHICKAMAUGA,GA,30707-4000,US,(423) 693-5238,,18HIGHNOON@GMAIL.COM,19-JUN-22,51715.0,2022.0,09-SEP-18,GA,1,1,51715,2022,1.0
