,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1665000,3791300,BODEXDYNAMIC LLC,BODEXDYNAMIC TRANSPORT,A,N,N,8867 FONTANA LN,ROSEDALE,MD,21237,US,8867 FONTANA LN,ROSEDALE,MD,21237-2338,US,(443) 815-8934,,BODEXDYNAMICTRANS@AOL.COM,17-MAY-22,,,03-JAN-22,MD,1,1,0,0,
1665001,3791301,KAHLON CARRIER INC,,A,N,N,470 AVIATOR CIR   ,SACRAMENTO,CA,95835,US,PO BOX 1788   ,W SACRAMENTO,CA,95691-6788,US,(480) 912-9957,,KAHLONCARRIERINC@GMAIL.COM,03-JAN-22,,,03-JAN-22,CA,1,1,0,0,
1665002,3791302,COPPER CITY TRANSPORT LLC,,A,N,N,501 W ALUMINUM ST,BUTTE,MT,59701,US,501 W ALUMINUM ST,BUTTE,MT,59701-2325,US,(701) 290-6074,,HAULER1@HOTMAIL.COM,25-JAN-22,1.0,2021.0,03-JAN-22,MT,1,1,1,2021,1.0
1665003,3791303,PENIEL7 TRUCKING LLC,,A,N,N,350 AUSTIN RD,EAGLE LAKE,TX,77434,US,350 AUSTIN RD,EAGLE LAKE,TX,77434,US,(713) 449-6786,,PENIEL.7@YAHOO.COM,17-JAN-22,,,03-JAN-22,TX,1,1,0,0,
1665004,3791304,HANNAHYAH UNLIMITED LLC,,A,N,N,5017 GOODNOW RD APT I,BALTIMORE,MD,21206-5957,US,5017 GOODNOW RD APT I,BALTIMORE,MD,21206-5957,US,(443) 465-1819,,ARCHITROSI@GMAIL.COM,10-JAN-22,,,03-JAN-22,MD,1,1,0,0,
1665005,3791305,EMPTY POCKETS HAULING LLC,,C,N,N,571 COMPTON CT  ,DELAND,FL,32724-2414,US,PO BOX 740746  ,ORANGE CITY,FL,32774-0746,US,(386) 878-1369,,EMPTYPOCKETSHUALING@GMAIL.COM,03-JAN-22,,,03-JAN-22,FL,1,1,0,0,
1665006,3791306,MILESANYTIME LLC,,A,N,N,5140 N CLARK STREET APT 2,CHICAGO,IL,60640,US,5140 N CLARK STREET APT 2,CHICAGO,IL,60640-8165,US,(312) 934-5343,,MILESANYTIME@GMAIL.COM,30-JUN-22,1.0,2020.0,03-JAN-22,IL,2,1,1,2020,1.0
1665007,3791307,ELITE TRUCKING LLC,,A,N,N,440 PORTAFINO CT APT 108,POMONA,CA,91766,US,440 PORTAFINO CT APT 108,POMONA,CA,91766,US,(310) 957-4806,,ALIANNAMARCELLA@GMAIL.COM,04-JAN-22,1.0,2021.0,03-JAN-22,CA,1,1,1,2021,1.0
1665008,3791308,HAWAII TRUCKING & TRANSPORTATION LLC,,C,N,N,16-2073 HAPUU DR,PAHOA,HI,96778,US,RR3 BOX 1039,PAHOA,HI,96778,US,(808) 217-0909,,HTANDT.LLC@GMAIL.COM,17-JAN-22,,,03-JAN-22,HI,2,1,0,0,
1665009,3791309,TE TRUCKING INC,,A,N,N,3300 15TH ST W SPC 114,ROSAMOND,CA,93560,US,3300 15TH ST W SPC 114,ROSAMOND,CA,93560,US,(661) 348-3039,,GGG2425.JG@GMAIL.COM,11-JAN-22,,,03-JAN-22,CA,1,1,0,0,
