,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1668800,3795458,ON TRACK TRUCKING LLC,,A,N,N,20 GREG LN,E NORTHPORT,NY,11731,US,PO BOX 132,COMMACK,NY,11725-0132,US,(631) 223-8353,,ROB.ONTRACKTRUCKING@GMAIL.COM,18-JAN-22,,,09-JAN-22,NY,1.0,1.0,0,0,
1668801,3795459,DIRTY DEEDS TRACTOR LLC,DIRTY DEEDS TRACTOR,C,N,N,2433 E CLEAR POINT WAY  ,WILLIAMS,AZ,86046-0225,US,2433 E CLEAR POINT WAY  ,WILLIAMS,AZ,86046-0225,US,(928) 550-2064,,BLAYNECOCKING@ICLOUD.COM,09-JAN-22,,,09-JAN-22,AZ,1.0,1.0,0,0,
1668802,3795460,PEREZ TRUCKING AND TRANSPORT LLC,,C,N,N,775 N BURTON AVE,LA PRYOR,TX,78872,US,17350 STATE HIGHWAY 249 STE 220,HOUSTON,TX,77064-1132,US,(619) 665-4076,,JAVIERPEREZJR93@GMAIL.COM,17-OCT-22,17000.0,2022.0,09-JAN-22,TX,1.0,1.0,17000,2022,1.0
1668803,3795461,FREDDIE'S TOWING SERVICE,,C,N,N,RR 1 BOX 13135 CARRETERA 156 KM 6 INT BO BOTIJAS 2,OROCOVIS,PR,00720-9389,US,RR 1 BOX 13135 CARRETERA 156 KM 6 INT BO BOTIJAS 2,OROCOVIS,PR,00720-9389,US,(787) 617-2635,,LACOLON70@GMAIL.COM,09-JAN-22,,,09-JAN-22,PR,2.0,2.0,0,0,
1668804,3795462,AROS ENTERPRISE LLC,,A,N,N,9133 FISHERS POND DR UNIT C3  ,CHARLOTTE,NC,28277,US,9133 FISHERS POND DR UNIT C3  ,CHARLOTTE,NC,28277-0169,US,(704) 763-0408,(704) 763-0408,TANO@AROSENTERPRISE.COM,09-JAN-22,,,09-JAN-22,NC,1.0,2.0,0,0,
1668805,3795463,PORTERFIELD TRUCKING LLC,,A,N,N,100 KATRINA CT,LEXINGTON,SC,29073,US,100 KATRINA CT,LEXINGTON,SC,29073-6924,US,(803) 556-6627,,TREGGIEP25@YAHOO.COM,11-JAN-22,1.0,2021.0,09-JAN-22,SC,1.0,1.0,1,2021,1.0
1668806,3795465,ANGELINA LOGISTICS INC,,C,N,N,10761 SUNDANCE DR,RANCHO CUCAMONGA,CA,91730-6616,US,10761 SUNDANCE DR,RANCHO CUCAMONGA,CA,91730-6616,US,(909) 731-0403,,DEEHERNANDEZ2622@GMAIL.COM,24-OCT-22,26000.0,2021.0,09-JAN-22,CA,1.0,1.0,26000,2021,1.0
1668807,3795466,HERBERT & JAMES LOGISTICS LLC,,C,N,N,5915 ACL BLVD  ,SAVANNAH,GA,31405-2815,US,5915 ACL BLVD  ,SAVANNAH,GA,31405-2815,US,(912) 755-1603,,JAMESSHUMAN17@YAHOO.COM,09-JAN-22,,,09-JAN-22,GA,1.0,2.0,0,0,
1668808,3795467,D AND D UNLIMITED LLC,,A,N,N,174 BRIGHTON ST   ,LOLO,MT,59847,US,174 BRIGHTON ST   ,LOLO,MT,59847-9602,US,(209) 327-8302,,DDHOLDINGS22@GMAIL.COM,09-JAN-22,,,09-JAN-22,MT,1.0,1.0,0,0,
1668809,3795468,BRANDON FOURNIER,BF TRUCKING,A,N,N,18 CROW AVENUE,RIVERTON,WY,82501,US,18 CROW AVENUE,RIVERTON,WY,82501,US,(307) 851-0731,,HUNTINGWYOSTYLE@GMAIL.COM,25-FEB-22,10000.0,2021.0,09-JAN-22,WY,1.0,1.0,10000,2021,1.0
