,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
337000,1741463,MOUNTAINVIEW SHED & GAZEBOS INC,,C,N,N,2458 STATE ROUTE 7,COBLESKILL,NY,12043,US,2458 CR 7,COBLESKILL,NY,12043,US,(631) 484-7074,,,15-AUG-19,,,25-FEB-08,NY,2,1,0,0,
337001,1741465,BESSINGER PICKLE COMPANY,,C,N,N,537 NORTH COURT,AUGRES,MI,48703,US,P O BOX 396,AUGRES,MI,48703,US,(989) 876-8008,,,25-FEB-08,70000.0,2007.0,25-FEB-08,MI,2,1,0,0,
337002,1741473,CHRIS ITEN,,C,N,N,16355 W MARCONI AVE,SURPRISE,AZ,85388,US,16355 W MARCONI AVE,SURPRISE,AZ,85388,US,(623) 218-3577,,,25-FEB-08,100000.0,2007.0,25-FEB-08,AZ,0,3,0,0,
337003,1741475,JAMES M SMITH,JAMES M SMITH TRUCKING,A,N,N,314 SUNSHINE LANE,DURANT,OK,74701,US,314 SUNSHINE LANE,DURANT,OK,74701,US,(580) 380-0206,,JAMESMSMITH2009@YAHOO.COM,12-MAY-22,39168.0,2020.0,25-FEB-08,OK,1,1,39168,2020,1.0
337004,1741477,HUMBERTO REY,REY TRUCKING,C,N,N,487 SALEM STREET,SALEM,NM,87941,US,2407 W PICACHO SUITE A 109,LAS CRUCES,NM,88007,US,(575) 267-1325,,,25-FEB-08,,,25-FEB-08,NM,1,1,0,0,
337005,1741478,DONALD ENLOW,DON ENLOW WATER TRUCK RENTAL,C,N,N,828 W SUNDOWN RD,KINGMAN,AZ,86409,US,828 W SUNDOWN RD,KINGMAN,AZ,86409,US,(928) 692-5140,,MARYENLOW@HOTMAIL.COM,25-FEB-08,130722.0,2008.0,25-FEB-08,AZ,1,1,0,0,
337006,1741479,TIM STOLLINGS AND BILL DAVIS,S & D CONTRACTING,C,N,N,658 PHYLLIS AVE,ENTERPRISE,AL,36330,US,658 PHYLLIS AVE,ENTERPRISE,AL,36330,US,(334) 393-1744,(334) 347-6158,SANDDCONTRACTING@HOTMAIL.COM,24-SEP-09,798.0,2009.0,25-FEB-08,AL,0,1,0,0,
337007,1741480,VIRGIL BOHLEY,BOHLEY INDUSTRIES,C,N,N,9595 WEST FIVE MILE ROAD,NORTHVILLE,MI,48168-9403,US,9595 WEST FIVE MILE ROAD,NORTHVILLE,MI,48168-9403,US,(734) 455-3430,,BOHLEYIND83@AOL.COM,25-FEB-08,100.0,2008.0,25-FEB-08,MI,1,1,0,0,
337008,1741481,JSMP TRANSPORTATION LLC,,C,N,N,35 ROLLINSON STREET,WEST ORANGE,NJ,07052,US,35 ROLLINSON STREET,WEST ORANGE,NJ,07052,US,(888) 981-0121,,JSMPTRANSPORTATION@GMAIL.COM,04-MAR-14,100000.0,2013.0,25-FEB-08,NJ,1,1,0,0,
337009,1741483,CALVIN NEWLANDS,CLB SNACKS INC,C,N,N,612 BRAIDWOOD ROAD,RILEY,MI,48041,US,612 BRAIDWOOD ROAD,RILEY,MI,48041,US,(810) 392-7335,,,25-FEB-08,75000.0,2008.0,25-FEB-08,MI,1,1,0,0,
337010,1741487,DENNIS T REDDEN,MICHIGAN LIGHT POLE MAINTENANCE COMPANY,C,N,N,211 SHERMAN ST,HIGHLAND,MI,48357,US,211 SHERMAN ST,HIGHLAND,MI,48357,US,(248) 887-3416,,,25-FEB-08,,,25-FEB-08,MI,1,1,0,0,
337011,1741489,24 7 TOWING LLC,,C,N,N,W6173 COUNTY CTY A N,ELKHART LAKE,WI,53020,US,W6173 COUNTY CTY A N,ELKHART LAKE,WI,53020,US,(920) 946-9394,,JEFF@24SEVENTOWING.COM,02-AUG-22,15000.0,2020.0,25-FEB-08,WI,2,2,15000,2020,1.0
337012,1741490,WILKENS EQUIPMENT CO,RALPH WILKENS CO INC,C,N,N,2836 W WELDON AVE,PHOENIX,AZ,85017,US,2836 W WELDON AVE,PHOENIX,AZ,85017,US,(602) 264-2154,(602) 274-0557,LMILBURN@RALPHWILKENS.COM,23-SEP-08,,,25-FEB-08,AZ,7,5,0,0,
337013,1741491,G M FLETCHER ENT LLC,,C,N,N,59 MCCARTHY ST,TUPPER LAKE,NY,12986,US,16 ROBINWOOD LANE,TUPPER LAKE,NY,12986,US,(518) 524-4463,,GMFLETCHERENT@GMAIL.COM,10-FEB-21,31883.0,2020.0,25-FEB-08,NY,7,2,31883,2020,1.0
337014,1741494,BELLINGER LOGISTICS LLC,GLADIATOR EXPRESS LEASING,C,N,N,1907 1/2 S. RIO GRANDE AVENUE,ORLANDO,FL,32805,US,1907 1/2 S. RIO GRANDE AVENUE,ORLANDO,FL,32805,US,(407) 999-2552,(407) 540-9163,,25-FEB-08,,,25-FEB-08,FL,1,1,0,0,
337015,1741495,HARDLINE CONCRETE,,C,N,N,1754 S CARDINAL DR,APACHE JUNCTION,AZ,85220,US,1754 S CARDINAL DR,APACHE JUNCTION,AZ,85220,US,(480) 983-2864,,CODY@RIDETHEFIVE.COM,03-SEP-08,,,25-FEB-08,AZ,2,3,0,0,
337016,174150,PRB TRUCKING LLC,,A,N,N,33917 STATE HIGHWAY CC,HAMILTON,MO,64644,US,33917 STATE HIGHWAY CC,HAMILTON,MO,64644,US,(816) 583-2609,,ELNET50@GMAIL.COM,25-OCT-22,23717.0,2021.0,01-JUN-74,MO,1,1,23717,2021,1.0
337017,1741502,JESUS L ALFARO SANCHEZ,NATALY'S TRANSPORT,A,N,N,1215 KOTKA ST,WOODBURN,OR,97071,US,1215 KOTKA ST,WOODBURN,OR,97071,US,(503) 507-1680,,,10-FEB-22,313592.0,2021.0,25-FEB-08,OR,6,6,313592,2021,1.0
337018,1741505,HANDYMAN CONTRACTING INC,,C,N,N,8928 NORWOOD LANE NORTH,MAPLE GROVE,MN,55369,US,8928 NORWOOD LANE NORTH,MAPLE GROVE,MN,55369,US,(612) 202-9922,(763) 425-0258,PETOSKEY801@GMAIL.COM,03-JUN-20,30000.0,2019.0,25-FEB-08,MN,1,1,0,0,
337019,1741506,BENJAMIN FARMS,,C,N,N,4650 FROST RD,WEBBERVILLE,MI,48892,US,4650 FROST RD,WEBBERVILLE,MI,48892,US,(517) 719-9550,,JIMBENJAMINBTR@GMAIL.COM,21-JUL-22,9500.0,2021.0,25-FEB-08,MI,2,1,9500,2021,1.0
337020,1741509,ALL ISLAND DELIVERY SERVICE INC,,C,N,N,2184 POND ROAD UNIT B,RONKONKOMA,NY,11779,US,2184 POND ROAD UNIT B,RONKONKOMA,NY,11779,US,(631) 737-1280,,,23-JUL-22,,,25-FEB-08,NY,1,1,0,0,
337021,1741510,HONEY BEE INC,,A,N,N,17810 DEVONSHIRES ST UNIT 1,NORTHRIDGE,CA,91325,US,17810 DEVONSHIRES ST UNIT 1,NORTHRIDGE,CA,91325,US,(562) 991-3329,,,05-APR-22,126781.0,2021.0,25-FEB-08,CA,1,1,126781,2021,1.0
337022,1741512,DANNY SKAGGS,SKAGGS LANDSCAPING LLC,C,N,N,3268 WHITE OAK RD,JUNCTION CITY,KY,40440,US,3268 WHITE OAK RD,JUNCTION CITY,KY,40440,US,(859) 854-3539,,DANNYSKAGGS@BELLSOUTH.NET,25-FEB-08,,,25-FEB-08,KY,2,1,0,0,
337023,1741513,DOMINGUEZ EARTHMOVERS INC,,C,N,N,3750 W CALLE DOS,GREEN VALLEY,AZ,85622,US,3750 W CALLE DOS,GREEN VALLEY,AZ,85622,US,(520) 625-4537,,ACCOUNTS@DOMINGUEZEARTHMOVER.COM,30-JUN-22,,,25-FEB-08,AZ,4,2,0,0,
337024,1741514,EDGAR JIMENEZ,CARGO MASTERS,C,N,N,13200 DOTY AVE #202,HAWTHORNE,CA,90250,US,13200 DOTY AVE #202,HAWTHORNE,CA,90250,US,(310) 486-2145,,CARGOMASTERS4U@AOL.COM,16-MAY-19,1.0,2019.0,25-FEB-08,CA,1,1,0,0,
337025,1741515,CAL WEST COMMODITIES INC,,A,N,N,3853 WEST WARDROBE AVENUE,MERCED,CA,95341,US,3853 WEST WARDROBE AVENUE,MERCED,CA,95341,US,(209) 384-1882,(209) 384-1883,DAVID.KEGLER@COMMODITYTRANSPORTERS.COM,04-OCT-21,854662.0,2021.0,25-FEB-08,CA,10,10,854662,2021,1.0
337026,1741516,LAS VEGAS TOILET RENTALS INC,LAS VEGAS RENTALS,A,N,N,3040 N NELLIS BLVD,LAS VEGAS,NV,89156,US,2069 N CHRISTY LANE,LAS VEGAS,NV,89156,US,(702) 452-3599,(702) 453-0682,ADMIN@LVTOILETS.COM,18-MAR-22,30.0,2021.0,25-FEB-08,NV,1,1,30,2021,1.0
337027,1741520,UNITED SOUND AND ELECTRONICS LLC,,A,N,N,525 EAST MAIN STREET,BRIDGEPORT,WV,26330,US,525 EAST MAIN STREET,BRIDGEPORT,WV,26330,US,(304) 842-6030,(304) 842-7160,ROB@UNITEDSOUND.NET,21-APR-22,21099.0,2021.0,25-FEB-08,WV,4,4,21099,2021,1.0
337028,1741521,COMMONWEALTH PAVING INCORPORATED,,A,N,N,11351 BRADEN DRIVE,MANASSAS,VA,20109,US,11351 BRADEN DRIVE,MANASSAS,VA,20109,US,(703) 393-9500,(703) 393-9600,DCOOK@COMMONWEALTHPAVING.COM,12-NOV-21,475000.0,2020.0,25-FEB-08,VA,43,50,475000,2020,1.0
337029,1741522,FRANCISCO GUERRERO,A&F TRANSPORT,A,N,N,337 5TH AVE SE,EPHRATA,WA,98823,US,607 S 48TH AVE SUITE C,YAKIMA,WA,98908,US,(509) 754-4690,(509) 754-6122,,29-DEC-21,82000.0,2020.0,25-FEB-08,WA,1,1,82000,2020,1.0
337030,1741523,RONALD D SPIKES,LONESTAR TRANSPORT,C,N,N,160 JOE DRIVE,TEMPLE,GA,30179,US,160 JOE DRIVE,TEMPLE,GA,30179,US,(770) 562-2975,(770) 562-2975,SPIKESRD@YAHOO.COM,25-FEB-08,0.0,,25-FEB-08,GA,1,1,0,0,
337031,1741524,CG AUTO TRANSPORT INC,,A,N,N,17909 US HWY 41,SPRING HILL,FL,34610,US,PO BOX 15376,BROOKSVILLE,FL,34604,US,(352) 799-4335,,KENISHA@CGAUTOTRANSPORT.COM,08-JUN-22,156102.0,2020.0,25-FEB-08,FL,2,2,156102,2020,1.0
337032,1741526,JOSE A ARIAS FRIAS,ARIAS TRANSPORTATION,C,N,N,725 E CURNOW RD,BAKERSFIELD,CA,93307,US,725 E CURNOW RD,BAKERSFIELD,CA,93307,US,(661) 616-8119,,EMIE0807@GMAIL.COM,31-AUG-22,108000.0,2021.0,25-FEB-08,CA,1,1,108000,2021,1.0
337033,1741530,JOSE M GONZALEZ,GONZALEZ CONSTRUCTION,C,N,N,607 LOWELL STREET,WESTBURY,NY,11590,US,607 LOWELL STREET,WESTBURY,NY,11590,US,(516) 333-7803,,,25-FEB-08,,,25-FEB-08,NY,1,1,0,0,
