,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1654500,3779839,LARKIN ENTERPRISES CORP,,C,N,N,605 CHEROKEE RD,LAGRANGE,GA,30240-2003,US,605 CHEROKEE RD,LAGRANGE,GA,30240-2003,US,(404) 952-4686,,LARKIN330@GMAIL.COM,13-DEC-21,1.0,2021.0,10-DEC-21,GA,1,1,1,2021,1.0
1654501,377984,SERVICE MOLD AEROSPACE INC,,A,N,N,2711 ST ETIENNE,WINDSOR,ON,N8W 5B1,CA,2711 ST ETIENNE,WINDSOR,ON,N8W 5B1,CA,(519) 945-3344,,,25-FEB-22,35407.0,2021.0,11-JAN-90,MI,2,2,35407,2021,1.0
1654502,3779840,PEAVY TRUCKING LLC,,A,N,N,920 ILLINOIS RD,BIRMINGHAM,AL,35221,US,920 ILLINOIS RD,BIRMINGHAM,AL,35221-3040,US,(205) 541-2817,,HPEAVY@YAHOO.COM,28-DEC-21,1.0,2021.0,10-DEC-21,AL,1,1,1,2021,1.0
1654503,3779841,CHRISENIA ESTER BAEZ SUAREZ,,C,N,N,13 CALLE SAN TOMAS  ,COAMO,PR,00769-3319,US,13 CALLE SAN TOMAS  ,COAMO,PR,00769-3319,US,(939) 452-4358,,KIARELIZ18@HOTMAIL.COM,10-DEC-21,,,10-DEC-21,PR,1,1,0,0,
1654504,3779842,MEL EDWARDS,MEL EDWARDS TRUCKING,A,N,N,2916 HIDDEN VALLEY DR,LAKE HAVASU CITY,AZ,86404,US,2916 HIDDEN VALLEY DR,LAKE HAVASU CTY,AZ,86404,US,(928) 412-5010,,MELEDWARDS671@GMAIL.COM,10-MAR-22,1.0,2021.0,10-DEC-21,AZ,1,1,1,2021,1.0
1654505,3779843,C&K ROOFING INC,,C,N,N,27 CONCORD ST  ,MAYNARD,MA,01754-2245,US,27 CONCORD ST  ,MAYNARD,MA,01754-2245,US,(781) 736-9621,,INFO@CKROOFINGNE.COM,10-DEC-21,,,10-DEC-21,MA,2,2,0,0,
1654506,3779845,DSL LOGISTICS CORP,,C,N,N,14401 LAKE SARANAC AVE  ,MIAMI LAKES,FL,33014-3063,US,14401 LAKE SARANAC AVE  ,MIAMI LAKES,FL,33014-3063,US,(305) 202-4335,,DSLLOGISTICS0330@GMAIL.COM,10-DEC-21,,,10-DEC-21,FL,1,1,0,0,
1654507,3779846,CRL TRANSPORTATION SERVICES LLC,,A,N,N,825 HAWKINS ST,WADLEY,GA,30477,US,PO BOX 1153,WADLEY,GA,30477,US,(478) 206-9979,,CRLTRANSPORTSERVICES@GMAIL.COM,10-DEC-21,,,10-DEC-21,GA,1,1,0,0,
1654508,3779847,SIRIUS FREIGHT,,A,N,N,208 EVERGREEN PL   ,RENSSELAER,NY,12144,US,208 EVERGREEN PL   ,RENSSELAER,NY,12144-9506,US,(443) 936-5712,,SIRIUSFREIGHT21@GMAIL.COM,10-DEC-21,,,10-DEC-21,NY,1,2,0,0,
1654509,3779848,WOLVES OF NOVEMBER LLC,,A,N,N,235 SHERMAN ST,PERTH AMBOY,NJ,08861,US,235 SHERMAN ST,PERTH AMBOY,NJ,08861-4524,US,(732) 313-5086,,NATHANJEREZ@GMAIL.COM,22-AUG-22,1.0,2020.0,10-DEC-21,NJ,1,1,1,2020,1.0
1654510,3779849,HOOPER'S TRANSPORT LLC,,A,N,N,246 S 475 E,ENTERPRISE,UT,84725,US,PO BOX 1088,ENTERPRISE,UT,84725,US,(702) 574-0522,,HOOPERTRANSPORT70@OUTLOOK.COM,06-DEC-21,1.0,2020.0,10-DEC-21,UT,1,1,1,2020,1.0
1654511,3779850,JCNA CORP,NAJC CORP,B,N,N,3254 HONE AVE  ,BRONX,NY,10469-3808,US,3254 HONE AVE  ,BRONX,NY,10469-3808,US,(347) 488-4433,,JUANCARLOS9179@HOTMAIL.COM,10-DEC-21,,,10-DEC-21,NY,1,1,0,0,
1654512,3779852,J WIN TRUCKING LLC,,A,N,N,2651 N 8TH ST,PHILADELPHIA,PA,19133,US,2651 N 8TH ST,PHILADELPHIA,PA,19133-1917,US,(267) 443-8273,,JHAMIRWINANS@GMAIL.COM,11-DEC-21,1.0,2021.0,10-DEC-21,PA,1,1,1,2021,1.0
1654513,3779853,J MOORE TRUCKING LLC,,A,N,N,402B MOORE RD,KELFORD,NC,27847,US,402B MOORE RD,KELFORD,NC,27847-9674,US,(252) 642-2797,,MOOREJAVIN@HOTMAIL.COM,14-MAR-22,1.0,2021.0,10-DEC-21,NC,1,1,1,2021,1.0
1654514,3779854,GIBBS MARINE GROUP INC,,C,N,N,118 PETTEN ST,ROCHESTER,NY,14612-4700,US,118 PETTEN ST,ROCHESTER,NY,14612-4700,US,(585) 227-1579,,STEVE@GIBBSMARINE.COM,10-DEC-21,,,10-DEC-21,NY,1,2,0,0,
1654515,3779855,INTEGRITY LOGISTICS LLC,,A,N,N,1003 HIGHPOINT TRAIL,LAUREL,MD,20707,US,1003 HIGHPOINT TRAIL,LAUREL,MD,20707-3762,US,(301) 996-3719,,INTEGRITY_LOGISTICS@YAHOO.COM,28-SEP-22,10000.0,2021.0,10-DEC-21,MD,1,3,10000,2021,1.0
1654516,3779856,RHUMBA LOGISTICS LLC,,C,N,N,2225 MADISON ST,EVERETT,WA,98203-5310,US,6830 NE BOTHELL WAY STE C,KENMORE,WA,98028-3546,US,(913) 251-7712,,IAKENGA33@GMAIL.COM,29-DEC-21,,,10-DEC-21,WA,1,1,0,0,
1654517,3779857,ACB OPERATIONS LLC,AL COHENS,C,N,N,1132 BROADWAY ST  ,BUFFALO,NY,14212-1502,US,1132 BROADWAY ST  ,BUFFALO,NY,14212-1502,US,(716) 829-8148,(716) 892-8150,CHRISC@ALCOHENS.COM,10-DEC-21,,,10-DEC-21,NY,1,2,0,0,
1654518,3779858,BAKER TRANSPORTATION LLC,,A,N,N,6138 HADLEY ST,MISSION,KS,66202,US,6138 HADLEY ST,MISSION,KS,66202-2950,US,(913) 396-1513,,BAKERTRANSLLC@GMAIL.COM,15-APR-22,1.0,2021.0,10-DEC-21,KS,1,1,1,2021,1.0
1654519,3779859,A N TRANSPORTATION LLC,,A,N,N,51 LUPINE WAY   ,CLARK,NJ,07066,US,51 LUPINE WAY   ,CLARK,NJ,07066-1822,US,(973) 885-9139,,AN.TRANSPORTATION@YAHOO.COM,10-DEC-21,,,10-DEC-21,NJ,2,2,0,0,
1654520,377986,PETERSON CONCRETE SEPTIC TANK CO INC,,A,N,N,18010 MACARTHUR DR,NORTH LITTLE ROCK,AR,72118-1552,US,18010 MACARTHUR DR,NORTH LITTLE ROCK,AR,72118-1552,US,(501) 851-1955,(501) 851-2290,BROOKE@PETERSONCTC.COM,23-MAY-22,391074.0,2019.0,11-JAN-90,AR,9,7,391074,2019,1.0
1654521,3779860,B&B EXPORTS LLC,,A,N,N,8415 GETALONG RD   ,CHARLOTTE,NC,28213,US,8415 GETALONG RD   ,CHARLOTTE,NC,28213-5148,US,(704) 388-0554,,JOKAPOKA79@GMAIL.COM,10-DEC-21,,,10-DEC-21,NC,0,1,0,0,
1654522,3779861,JC TRANSPORT LLC,,A,N,N,4425 W MARYLAND AVE,GLENDALE,AZ,85301,US,4425 W MARYLAND AVE,GLENDALE,AZ,85301,US,(602) 481-9682,,JULY.CMARTINEZ1998@GMAIL.COM,17-JAN-22,10.0,2022.0,10-DEC-21,AZ,1,1,10,2022,1.0
