,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1060100,2979463,HOME FURNITURE INTERNATIONAL LLC,NONE,C,N,N,3030 S ATLANTIC BLVD,VERNON,CA,90058,US,3030 S ATLANTIC BLVD,VERNON,CA,90058,US,(323) 981-9789,,CLEMENT@SOFAMANIA.COM,18-JUN-20,22836.0,2019.0,27-FEB-17,CA,1,1,0,0,
1060101,2979465,UPAMA LLC,NAMASTE GROCERY STORE,A,N,N,732 PROSPECT AVE,SCRANTON,PA,18505,US,732 PROSPECT AVE,SCRANTON,PA,18505,US,(570) 862-8560,,SUCHA924@GMAIL.COM,12-OCT-22,150000.0,2021.0,27-FEB-17,PA,1,1,150000,2021,1.0
1060102,2979468,NTI LOGISTICS INC,,A,N,N,27 PROGRESS ST,EDISON,NJ,08820,US,27 PROGRESS ST,EDISON,NJ,08820,US,(609) 594-5315,,MICHAEL@NTILOGISTICS.COM,14-JUL-22,1.0,2021.0,27-FEB-17,NJ,1,1,1,2021,1.0
1060103,2979469,ISMAEL CRUZ ESCOBEDO,,C,N,N,15583 DESERT SPRINGS DR  ,VICTORVILLE,CA,92394-5562,US,15583 DESERT SPRINGS DR  ,VICTORVILLE,CA,92394-5562,US,(323) 723-8082,,LEONGTO666@GMAIL.COM,27-FEB-17,,,27-FEB-17,CA,1,1,0,0,
1060104,2979471,JACOB BURDIN,FIFTH GENERATION LOGGING,C,N,N,115 DOWNS ROAD,SEBEC,ME,04481,US,115 DOWNS ROAD,SEBEC,ME,04481,US,(207) 564-3384,,JACOBBURDIN@YAHOO.COM,19-JAN-21,4500.0,2020.0,27-FEB-17,ME,1,1,4500,2020,1.0
1060105,2979473,J&S COMPUTER WORKS,,C,N,N,121 DITTMAR DR,TOMS RIVER,NJ,08757-5202,US,121 DITTMAR DR,TOMS RIVER,NJ,08757-5202,US,(732) 286-1322,,JMARSDEN92@COMCAST.NET,08-FEB-19,6000.0,2018.0,27-FEB-17,NJ,1,1,0,0,
1060106,2979474,AVENUE SEDAN AND LIMOUSINE SERVICE,,C,N,N,14320 VENTURA BLVD #185,SHERMAN OAKS,CA,91423,US,14320 VENTURA BLVD #185,SHERMAN OAKS,CA,91423,US,(818) 335-3303,,ARSENLS@AOL.COM,26-APR-21,12371.0,2021.0,27-FEB-17,CA,0,1,12371,2021,1.0
1060107,2979475,AP EXCAVATION & LANDSCAPING LLC,,A,N,N,5335 S CO RD 7 ,FORT COLLINS,CO,80528,US,5335 S CO RD 7 ,FORT COLLINS,CO,80528,US,(970) 689-0881,(970) 689-7512,APEXCAVATIONANDLANDSCAPING@GMAIL.COM,03-OCT-22,210000.0,2021.0,27-FEB-17,CO,7,7,210000,2021,1.0
1060108,2979477,PLATINUM TRUCKING LLC,,A,N,N,5154 S DELAWARE AVE,APACHE JUNCTION,AZ,85120,US,54200 OK-85A BOX #11,AFTON,OK,74331,US,(480) 868-7738,,PLATINUMTRUCKING@ICLOUD.COM,12-AUG-21,150000.0,2020.0,27-FEB-17,AZ,2,2,150000,2020,1.0
1060109,2979478,INTEGRITY PLUMBING AND LANDSCAPING LLC,,C,N,N,8631 POTRERO ST  ,SAN DIEGO,CA,92114-5038,US,8631 POTRERO ST  ,SAN DIEGO,CA,92114-5038,US,(619) 335-3339,,RUDYAGUILAR2010@GMAIL.COM,27-FEB-17,,,27-FEB-17,CA,1,1,0,0,
1060110,2979482,CA EQUIPMENT REPAIR LLC,APPLE TRUCK & EQUIPMENT REPAIR,C,N,N,20205 117TH AVE E,GRAHAM,WA,98338-6802,US,20205 117TH AVE E,GRAHAM,WA,98338-6802,US,(253) 720-9132,,CA.EQUIPMENTREPAIR.LLC@GMAIL.COM,22-FEB-22,,,27-FEB-17,WA,1,1,0,0,
1060111,2979483,EDUARDO J CHAPA,CHRISTLINE AUTO TRANSPORT,B,N,N,317 TRIPLE D DR 317 TRIPLE D DR  ,PALMVIEW,TX,78572-8497,US,317 TRIPLE D DR 317 TRIPLE D DR  ,PALMVIEW,TX,78572-8497,US,(956) 257-4837,,EDWARDJCHAPA@YAHOO.COM,27-FEB-17,,,27-FEB-17,TX,0,1,0,0,
1060112,2979484,DIAZ BOBCAT SERVICES INC,,C,N,N,2860 NW 173RD TERR,MIAMI GARDENS,FL,33056,US,2860 NW 173RD TERR,MIAMI GARDENS,FL,33056,US,(786) 487-6315,(305) 882-1238,NENA35PUPE@HOTMAIL.COM,30-APR-22,5000.0,2019.0,27-FEB-17,FL,1,1,0,0,
