,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
778700,2604581,FRESHCRETE INC,,C,N,N,950 ORCUTT ROAD,SAN LUIS OBISPO,CA,93401,US,950 ORCUTT ROAD,SAN LUIS OBISPO,CA,93401,US,(805) 544-6650,,,,,,13-APR-15,CA,1.0,1,0,0,
778701,2604582,MIKE MINNIS TRUCKING INC,,C,N,N,4267 PLEASANTON AVE APT C,PLEASANTON,CA,94566,US,4267 PLEASANTON AVE APT C,PLEASANTON,CA,94566,US,(925) 989-0737,(925) 399-5286,MIKE@MIKEMINNISTRUCKING.COM,03-MAR-22,50000.0,2021.0,13-APR-15,CA,2.0,2,50000,2021,1.0
778702,2604583,CLOUSTON SASH AND DOOR INC,,C,N,N,26541 RUETHER AVE,SANTA CLARITA,CA,91350,US,26541 RUETHER AVE,SANTA CLARITA,CA,91350,US,(661) 250-0900,,CLOUSTONWINDOWS@GMAIL.COM,16-MAY-22,5000.0,2021.0,13-APR-15,CA,1.0,2,5000,2021,1.0
778703,2604584,TORRANCE J ALLISON,,C,N,N,1866 SILVERFIELD LOOP,REDDING,CA,96002,US,1866 SILVERFIELD LOOP,REDDING,CA,96002,US,(530) 638-5636,,,,,,13-APR-15,CA,,1,0,0,
778704,2604585,CLEROU TIRE COMPANY INC,,C,N,N,530 EAST 21ST STREET,BAKERSFIELD,CA,93305,US,530 EAST 21ST STREET,BAKERSFIELD,CA,93305,US,(661) 324-6069,,,,,,13-APR-15,CA,,1,0,0,
778705,2604586,MIASOLE HI TECH CORP,,C,N,N,1600 MEMOREX DR,SANTA CLARA,CA,95051,US,2590 WALSH AVE,SANTA CLARA,CA,95051,US,(408) 919-5700,,,,,,13-APR-15,CA,,1,0,0,
778706,2604587,BABE R CARTER,,C,N,N,1015 CHRISTIE ROAD,MARTINEZ,CA,94553,US,1015 CHRISTIE ROAD,MARTINEZ,CA,94553,US,(510) 860-6620,,,,,,13-APR-15,CA,1.0,1,0,0,
778707,2604588,GABINO R ALANIS,,C,N,N,84491 PEDRO DR,COACHELLA,CA,92236,US,84491 PEDRO DR,COACHELLA,CA,92236,US,(760) 972-5739,,,,,,13-APR-15,CA,,1,0,0,
778708,2604589,JAURE E FLORES,,C,N,N,1315 W NORTH ST APT C,ANAHEIM,CA,92801,US,1315 W NORTH ST APT C,ANAHEIM,CA,92801,US,(714) 609-2147,,,,,,13-APR-15,CA,,1,0,0,
778709,2604590,DIANA S MORALES,DIANA S TRUCKING,C,N,N,1820 HARTMAN RD,LIVERMORE,CA,94550,US,PO BOX 1188,DISCOVERY BAY,CA,94505,US,(925) 584-4069,,,,,,13-APR-15,CA,1.0,1,0,0,
