,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1043700,2951643,MILLION DOLLAR EXPRESS INC,,A,N,N,11342 MCCREE RD,DALLAS,TX,75238,US,11342 MCCREE RD,DALLAS,TX,75238,US,(408) 460-2729,,MILLIONDOLLAREXPRESSINC@GMAIL.COM,01-FEB-22,78334.0,2021.0,06-DEC-16,TX,2,1,78334,2021,1.0
1043701,2951645,SMALE SEPTIC LLC,,C,N,N,577 DIXON RD,WILLOW SPRING,NC,27592-8174,US,577 DIXON RD,WILLOW SPRING,NC,27592-8174,US,(919) 917-0683,,SMALESEPTIC@GMAIL.COM,14-JUN-22,1040000.0,2021.0,06-DEC-16,NC,1,2,1040000,2021,1.0
1043702,2951646,DELTA FREIGHT & TRANSPORT LLC,,A,N,N,4236 COUNTY ROAD 11,DELTA,AL,36258,US,4236 COUNTY ROAD 11,DELTA,AL,36258-8950,US,(256) 201-1999,,DELTAFANDT@GMAIL.COM,13-JUN-22,25133.0,2022.0,06-DEC-16,AL,2,2,25133,2022,1.0
1043703,2951649,2M HOLDINGS,BIN THERE DUMP THAT-GSP,C,N,N,5200 SUNNINGDALE DR,CHARLOTTE,NC,28277-2675,US,5200 SUNNINGDALE DR,CHARLOTTE,NC,28277-2675,US,(919) 302-1234,,MILLER.BELL@YAHOO.COM,03-FEB-21,,,06-DEC-16,NC,1,2,0,0,
1043704,2951650,BARTLING'S PUMP TRUCKS LLC,,C,N,N,200 WILDHORSE DR,VELMA,OK,73491,US,PO BOX 237,VELMA,OK,73491,US,(580) 736-2474,,JOSHBARTLING@GMAIL.COM,13-JAN-22,4625.0,2021.0,06-DEC-16,OK,2,1,4625,2021,1.0
1043705,2951651,VIRG'S WELDING AND REPAIR LLC,,C,N,N,3904 N NATIONAL AVE,SIOUX FALLS,SD,57104-5518,US,3904 N NATIONAL AVE,SIOUX FALLS,SD,57104-5518,US,(605) 838-8470,,VIRGSWELDING@GMAIL.COM,01-AUG-17,1.0,2016.0,06-DEC-16,SD,2,4,0,0,
1043706,2951652,A&B VALLEY FARM,,C,N,N,6910 KEENEY MOUNTAIN RD  ,SANDSTONE,WV,25985-9288,US,6910 KEENEY MOUNTAIN RD  ,SANDSTONE,WV,25985-9288,US,(304) 466-2645,,BLANKENSHIPSPEED@GMAIL.COM,06-DEC-16,,,06-DEC-16,WV,1,2,0,0,
1043707,2951653,KC COLLECTIONS LLC,,A,N,N,19064 MAIN ST,BUCHANAN,VA,24066-5105,US,PO BOX 1192,BUCHANAN,VA,24066-1192,US,(540) 254-1489,,KCCOLLECTIONSKLC@GMAIL.COM,22-OCT-22,14000.0,2022.0,06-DEC-16,VA,1,1,14000,2022,1.0
1043708,2951654,PROVICO FARM AND SHOW SUPPLY LLC,,A,N,N,225 S MAIN ST,BOTKINS,OH,45306,US,PO BOX 547,BOTKINS,OH,45306,US,(937) 693-2411,,SAMBRAUN@PROVICO.COM,16-APR-21,60000.0,2021.0,06-DEC-16,OH,1,2,60000,2021,1.0
1043709,2951655,EEE 247 AUTO SERVICE & TOWING,EEE AUTO SERVICE & TOWING,C,N,N,487 E 6TH ST STE E  ,TRACY,CA,95376-4072,US,487 E 6TH ST STE E  ,TRACY,CA,95376-4072,US,(209) 248-0055,,EEEAUTOSERVICE@GMAIL.COM,06-DEC-16,,,06-DEC-16,CA,3,3,0,0,
