,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
697200,2470523,RT P & D CORP,,C,N,N,140 BERME CHURCH ROAD,POND EDDY,NY,12770,US,PO BOX 71,POND EDDY,NY,12770,US,(845) 856-0256,,,27-JAN-14,,,27-JAN-14,NY,1.0,1,0,0,
697201,2470525,WHITE OAK FARMS LLC,,C,N,N,1186 US HIGHWAY 158 WEST,EURE,NC,27935,US,1186 US HIGHWAY 158 WEST,EURE,NC,27935,US,(252) 357-1736,,,27-JAN-14,,,27-JAN-14,NC,3.0,3,0,0,
697202,2470528,CASEY'S WAY LLC,,A,N,N,88 FAIRVIEW TRL,DELTA,PA,17314,US,88 FAIRVIEW TRL,DELTA,PA,17314,US,(717) 429-6013,,CASEYSWAYLLC@GMAIL.COM,31-JAN-20,51000.0,2016.0,27-JAN-14,PA,1.0,1,0,0,
697203,2470530,MANUEL ADLER,PUREFOAM ROOFING & INSULATION,C,N,N,305 KENTUCKY STREET,SHELBYVILLE,KY,40065,US,305 KENTUCKY STREET,SHELBYVILLE,KY,40065,US,(502) 513-5128,(502) 220-4391,,15-MAR-19,,,27-JAN-14,KY,5.0,1,0,0,
697204,2470533,JACOBO ESCOBOSA VALDIVIA,HASSURE EXPRESS,A,N,N,CARRETERA INTERNACIONAL KM,NOGALES,SO,84094,MX,CARRETERA INTERNACIONAL KM,NOGALES,SO,84094,MX,(631) 104-8091,(631) 130-4965,LIQUIDADOR@EXPRESS.COM.MX,12-FEB-21,266402.0,2020.0,27-JAN-14,AZ,12.0,17,266402,2020,1.0
697205,2470534,JAMES RICHARD CANOY,,C,N,N,2734 PARKS CROSSROADS CHURCH RD,RAMSEUR,NC,27316,US,2734 PARKS CROSSROADS CHURCH R,RAMSEUR,NC,27316,US,(336) 953-2251,,,27-JAN-14,,,27-JAN-14,NC,1.0,1,0,0,
697206,2470535,SIMBA FREIGHT LLC,,A,N,N,914 MAYNARD AVE,JACKSON,MI,49202,US,914 MAYNARD AVE,JACKSON,MI,49202,US,(517) 817-8280,,SIMBAFREIGHTLLC@GMAIL.COM,29-SEP-21,85000.0,2020.0,27-JAN-14,MI,2.0,2,85000,2020,1.0
697207,2470536,RIDGE WATER POOLS AND GRADING INC,,C,N,N,4841 COBB GRIFFIN RD,GILLSVILLE,GA,30543,US,4841 COBB GRIFFIN RD,GILLSVILLE,GA,30543,US,(770) 231-3367,,RIDGEWATERPOOLS@YAHOO.COM,27-JAN-14,15000.0,2013.0,27-JAN-14,GA,2.0,1,0,0,
697208,2470537,HARRISON D SPENCER,SPENCER LOGISTICS,A,N,N,6105 GREEN MEADOWS CIRCLE,BIRMINGHAM,AL,35212,US,6105 GREEN MEADOWS CIRCLE,BIRMINGHAM,AL,35212,US,(205) 213-7026,,HARRISONDSPENCER@GMAIL.COM,12-MAR-22,200000.0,2013.0,27-JAN-14,AL,2.0,3,200000,2013,1.0
697209,2470539,DUNNAM LLC,WHIRLWIND TRANSPORT,C,N,N,334 NICCO RD,COFFEEVILLE,AL,36524,US,334 NICCO RD,COFFEEVILLE,AL,36524,US,(251) 589-1262,,GLENNDUNNAM@GMAIL.COM,27-JAN-14,1000.0,2013.0,27-JAN-14,AL,1.0,3,0,0,
697210,2470541,DANIEL VALENZUELA NAVARRO,TRANSPORTES DVD,A,N,N,DE LOS PLATEROS #4,NOGALES,SO,84090,MX,DE LOS PLATEROS #4,NOGALES,SO,84090,MX,(631) 107-6787,,DANIELVZLA75@HOTMAIL.COM,08-FEB-22,3800.0,2021.0,27-JAN-14,AZ,1.0,1,3800,2021,1.0
697211,2470542,KEVIN HYDE,KOH DELIVERLY,C,N,N,743 PEBBLE CREEK TRL,NORCROSS,GA,30093,US,743 PEBBLE CREEK TRL,NORCROSS,GA,30093,US,(678) 435-1061,,,27-JAN-14,,,27-JAN-14,GA,1.0,1,0,0,
697212,2470543,ROCKINGHAM COUNCIL OF BIBLE EDUCATION,,C,N,Y,3016 SOUTH PARK DR,REIDSVILLE,NC,27320,US,3016 SOUTH PARK DR,REIDSVILLE,NC,27320,US,(336) 342-3522,(336) 342-3522,TAMOORE143@GMAIL.COM,20-MAR-21,40916.0,2014.0,27-JAN-14,NC,2.0,3,0,0,
697213,2470545,JORGE ANTONIO BURGOS,BEST SERVICES TRANSPORT,C,N,N,11201 OLYMPIA DR,HOUSTON,TX,77042,US,11201 OLYMPIA DR,HOUSTON,TX,77042,US,(832) 496-2435,,,14-JAN-15,10000.0,2014.0,27-JAN-14,TX,1.0,1,0,0,
697214,2470547,ATTOSH HUSSEIN,ATTOSH LIMO SERVICE,C,N,N,1808 UNIVERSITY AVENUE NE APT#324,MINNEAPOLIS,MN,55418,US,1808 UNIVERSITY AVENUE NE APT#324,MINNEAPOLIS,MN,55418,US,(612) 226-7042,,,24-JAN-14,10000.0,2013.0,27-JAN-14,MN,,1,0,0,
697215,2470548,BROTHERS LIMOUSINE LLC,,C,N,N,1201 BROOK AVENUE SE APT#111,MINNEAPOLIS,MN,55414,US,1201 BROOK AVENUE SE APT#111,MINNEAPOLIS,MN,55414,US,(612) 423-9900,,,23-JAN-14,10000.0,2013.0,27-JAN-14,MN,,1,0,0,
697216,2470549,SRQ SERVICES LLC,,C,N,Y,4773 SWEATMEADOW CR,SARASOTA,FL,34238,US,727 CATTLEMAN RD,SARASOTA,FL,34232,US,(941) 925-7733,(941) 925-7734,SRQSERVICES@COMCAST.NET,09-OCT-20,300000.0,2020.0,27-JAN-14,FL,5.0,12,300000,2020,1.0
697217,247055,DONALD KNIER JR,D & D TRUCKING,A,N,N,457 RD 14,HUGOTON,KS,67951-3038,US,P O BOX 21,HUGOTON,KS,67951-0021,US,(620) 544-7144,,,16-JUN-21,10000.0,2020.0,23-MAY-84,KS,3.0,1,10000,2020,1.0
