,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1617500,3738867,TRANSPORTERS MOVING SERVICE,,A,N,N,1718 WESTMEADOW DR   ,HOUSTON,TX,77084,US,1718 WESTMEADOW DR   ,HOUSTON,TX,77084-4781,US,(713) 679-3824,,MIQUEL.SPEARS@GMAIL.COM,07-OCT-21,,,07-OCT-21,TX,37,2,0,0,
1617501,3738868,THIS GUY LLC,,A,N,N,2379 OLD CLEAR SPRINGS RD  ,RUSSELL SPGS,KY,42642-7919,US,2379 OLD CLEAR SPRINGS RD  ,RUSSELL SPGS,KY,42642-7919,US,(270) 585-4408,,JBCOOPER2020@HOTMAIL.COM,07-OCT-21,,,07-OCT-21,KY,2,2,0,0,
1617502,3738869,ALL CAPITAL LOGISTICS INC,,A,N,N,6776 SOUTHWEST FWY STE 445  ,HOUSTON,TX,77074,US,6776 SOUTHWEST FWY STE 445  ,HOUSTON,TX,77074-2111,US,(832) 725-7089,,OMOAKHILE@GMAIL.COM,07-OCT-21,,,07-OCT-21,TX,1,1,0,0,
1617503,3738870,CHUBBY TRUCKING LLC,,A,N,N,3544 BETTERTON LN,CHARLOTTE,NC,28269,US,3544 BETTERTON LN,CHARLOTTE,NC,28269-0156,US,(980) 214-0813,,CHUBBYTRUCKINGLLC@OUTLOOK.COM,10-OCT-22,1.0,2021.0,07-OCT-21,NC,1,4,1,2021,1.0
1617504,3738871,SOLID FEW TRANSPORTATION INC,,A,N,N,209 WILSON CIRCLE,NEWNAN,GA,30263,US,209 WILSON CIRCLE,NEWNAN,GA,30263,US,(470) 345-1253,,SFTRUCKING1@OUTLOOK.COM,28-APR-22,1.0,2021.0,07-OCT-21,GA,1,1,1,2021,1.0
1617505,3738872,C H LAWNCARE OF ENC LLC,,C,N,N,307 CLAM DIGGER CT,SWANSBORO,NC,28584-9643,US,307 CLAM DIGGER CT,SWANSBORO,NC,28584-9643,US,(252) 503-0588,,CHCONSTRUCTION@EARTHLINK.NET,13-OCT-21,10.0,2021.0,07-OCT-21,NC,1,1,10,2021,1.0
1617506,3738873,RAM TRANSPORT LLC,,A,N,N,5010 W 56TH AVE,HUTCHINSON,KS,67502,US,5010 W 56TH AVE,HUTCHINSON,KS,67502-9558,US,(620) 728-9455,,RAMGIBBSTRANSPORT@GMAIL.COM,09-MAR-22,10000.0,2021.0,07-OCT-21,KS,1,1,10000,2021,1.0
1617507,3738874,BEST QUALITY SWIMMING POOL SERVICE INC,,C,N,N,704 NEWBRIDGE RD,N BELLMORE,NY,11710-1616,US,704 NEWBRIDGE RD,N BELLMORE,NY,11710-1616,US,(516) 395-5678,,BPOOLSNY@GMAIL.COM,24-NOV-21,,,07-OCT-21,NY,1,1,0,0,
1617508,3738875,M&D TRUCKING LLC,,A,N,N,8413 LAURA LANE,DISTRICT HEIGHTS,MD,20747,US,8413 LAURA LANE,DISTRICT HEIGHTS,MD,20747,US,(240) 350-3316,,MDTRUCKING247@YAHOO.COM,09-APR-22,,,07-OCT-21,MD,1,1,0,0,
1617509,3738876,WOODSHED PRODUCTIONS LLC,,A,N,N,5553 DAPPLEWOOD LN,KATY,TX,77449,US,5553 DAPPLEWOOD LN,KATY,TX,77449-7561,US,(832) 586-1585,,BETONBANKSTRANSPORT@GMAIL.COM,06-JUN-22,35000.0,2022.0,07-OCT-21,TX,1,1,35000,2022,1.0
1617510,3738878,MIDWEST HOTSHOT LLC,,A,N,N,836 15TH ST NW,MASSILLON,OH,44647,US,836 15TH ST NW,MASSILLON,OH,44647,US,(330) 317-3676,,DYLAN36LEMON@GMAIL.COM,24-NOV-21,1.0,2020.0,07-OCT-21,OH,1,1,1,2020,1.0
1617511,373888,LARRY G KRUGER,LARRY G KRUGER TRUCKING,A,N,N,1604 11TH ST,AUBURN,NE,68305,US,1604 11TH ST,AUBURN,NE,68305,US,(402) 274-8565,,,20-MAY-22,135663.0,2012.0,21-NOV-89,NE,1,1,135663,2012,1.0
1617512,3738880,DUNN URETHANE LLC,,C,N,N,441 UNION SCHOOL RD,OXFORD,PA,19363-1266,US,441 UNION SCHOOL RD,OXFORD,PA,19363-1266,US,(484) 883-6503,,CJDUNN72@GMAIL.COM,12-OCT-22,10000.0,2021.0,07-OCT-21,PA,1,1,10000,2021,1.0
1617513,3738881,KUSH TRANSPORTATION LLC,,A,N,N,17 SOUTH ST,WASHINGTON,PA,15301,US,17 SOUTH ST,WASHINGTON,PA,15301-5141,US,(412) 218-7605,,KUSHTRANSPORTATIONLLC@GMAIL.COM,12-APR-22,1.0,2021.0,07-OCT-21,PA,1,1,1,2021,1.0
1617514,3738882,MCK SQUARED INC,,C,N,N,94 BIG BUCK TRL  ,CRAWFORD,GA,30630-1706,US,94 BIG BUCK TRL  ,CRAWFORD,GA,30630-1706,US,(706) 540-2142,,MCKSQUAREDINC@GMAIL.COM,07-OCT-21,,,07-OCT-21,GA,1,2,0,0,
1617515,3738883,CHAD WILLIAMS,WILLIAMS FREIGHT TRUCKING,A,N,N,7412 LAKESIDE MANOR LN,PEARLAND,TX,77581,US,7412 LAKESIDE MANOR LN,PEARLAND,TX,77581,US,(904) 226-8065,,CHAD.WILLIAMS8407@YAHOO.COM,07-JAN-22,1.0,2021.0,07-OCT-21,TX,1,1,1,2021,1.0
1617516,3738884,AJ & LOVELY TRANSPORTATION LLC,,A,N,N,2515 NORTHEAST EXPY APT P12,ATLANTA,GA,30345,US,2515 NORTHEAST EXPY APT P12,ATLANTA,GA,30345,US,(754) 246-8840,,JOHNSONARISTILDE19@GMAIL.COM,20-OCT-21,,,07-OCT-21,GA,1,1,0,0,
1617517,3738886,JASMIN TRUCKING LLC,,A,N,N,4611 S UNIVERSITY DR STE 155,DAVIE,FL,33328,US,4611 S UNIVERSITY DR STE 155,DAVIE,FL,33328-3817,US,(954) 812-8056,,JASMINTRUCKINGLLC@GMAIL.COM,11-OCT-21,,,07-OCT-21,FL,1,1,0,0,
1617518,3738887,TAKERS TRANSPORTATION LLC,,A,N,N,1115 W BROAD ST,GRIFFIN,GA,30223,US,1115 W BROAD ST,GRIFFIN,GA,30223-2628,US,(470) 497-8665,,CORTEZADAMS6@GMAIL.COM,07-OCT-21,,,07-OCT-21,GA,1,1,0,0,
