,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1676710,3803969,DOUBLE SPRING RANCH LLC,SLASH RANCH,A,N,N,4 MEADOWLARK LN  ,MONTICELLO,NM,87939-9001,US,4 MEADOWLARK LN  ,MONTICELLO,NM,87939-9001,US,(575) 743-0232,(505) 212-0118,DS56RANCHER@HOTMAIL.COM,20-JAN-22,,,20-JAN-22,NM,1,8,0,0,
1676711,3803970,BIGBRUH LOGISTICS LLC,CHARLIE LESTER,A,N,N,352 BARRETT RD,HAWKINSVILLE,GA,31036-9639,US,352 BARRETT RD,HAWKINSVILLE,GA,31036-9639,US,(478) 867-9792,,CHARLIEWANK@GMAIL.COM,11-FEB-22,,,20-JAN-22,GA,1,1,0,0,
1676712,3803971,MJ LOGISTICS 3 LLC,,A,N,N,187 BUENA VISTA DR,NORTH,SC,29112,US,187 BUENA VISTA DR,NORTH,SC,29112-8742,US,(803) 378-3561,,MANDJLOGISTICSLLC3@GMAIL.COM,21-APR-22,1.0,2021.0,20-JAN-22,SC,2,2,1,2021,1.0
1676713,3803972,LAAMI LLC,,A,N,N,400 QUINCY CT APT 411  ,FT MITCHELL,KY,41017,US,400 QUINCY CT APT 411  ,FT MITCHELL,KY,41017-1768,US,(270) 438-5637,,ISSACKLAMILLC@GMAIL.COM,20-JAN-22,,,20-JAN-22,KY,1,2,0,0,
1676714,3803973,FREIGHT BAUS LLC,,C,N,N,128 W DICKSON LN STE 400  ,LITTLE ELM,TX,75068-3287,US,128 W DICKSON LN STE 400  ,LITTLE ELM,TX,75068-3287,US,(972) 805-3379,,EMAILJAMO@GMAIL.COM,20-JAN-22,,,20-JAN-22,TX,0,2,0,0,
1676715,3803974,HAULALOT TRUCKING LLC,,A,N,N,3510 CHARLES DR,NEW CARLISLE,OH,45344,US,3510 CHARLES DR,NEW CARLISLE,OH,45344-9102,US,(937) 679-5640,,HAULALOTTRUCKING@GMAIL.COM,24-FEB-22,,,20-JAN-22,OH,7,21,0,0,
1676716,3803975,THE DOLLAR GRAVEL LLC,,A,N,N,910 SW 127TH CT,MIAMI,FL,33184,US,910 SW 127TH CT,MIAMI,FL,33184-2219,US,(305) 582-7939,,RAYDELRODRIGUEZ786@GMAIL.COM,17-MAR-22,1.0,2022.0,20-JAN-22,FL,1,1,1,2022,1.0
1676717,3803976,TERIFFIC T TRUCKING,TT TRUCKING,C,N,N,5218 S MARSHFIELD AVE  ,CHICAGO,IL,60609-5752,US,5218 S MARSHFIELD AVE  ,CHICAGO,IL,60609-5752,US,(773) 544-5711,,TW.TOMP331@GMAIL.COM,20-JAN-22,,,20-JAN-22,IL,1,2,0,0,
1676718,3803977,K2A LINES LLC,,A,N,N,870 DECKER RD,STAMFORD,NY,12167,US,870 DECKER RD,STAMFORD,NY,12167-2050,US,(607) 670-0020,,K2ACARGO@GMAIL.COM,20-JAN-22,,,20-JAN-22,NY,6,7,0,0,
1676719,3803978,SKW TRUCKING LLC,,A,N,N,211 4TH ST SE,CHILDRESS,TX,79201,US,211 4TH ST SE,CHILDRESS,TX,79201-5419,US,(940) 585-7364,(940) 937-2977,SETHRAYWILLIS@GMAIL.COM,24-JAN-22,1.0,2021.0,20-JAN-22,TX,1,1,1,2021,1.0
1676720,3803979,SOUTHERN REDTAIL EXPRESS,,A,N,N,581 OLD THOMASVILLE RD   ,CAIRO,GA,39827,US,581 OLD THOMASVILLE RD   ,CAIRO,GA,39827-5230,US,(850) 420-5864,,RTEXPRESS1734@GMAIL.COM,20-JAN-22,,,20-JAN-22,GA,2,2,0,0,
1676721,3803980,TORRES EXPRESS LLC,,C,N,N,1345 REYNOLDS ST,BAINBRIDGE,GA,39817-6738,US,1345 REYNOLDS ST,BAINBRIDGE,GA,39817-6738,US,(229) 416-1292,,ELFLEQUITOHERMOSO777@GMAIL.COM,03-OCT-22,1.0,2021.0,20-JAN-22,GA,2,2,1,2021,1.0
1676722,3803982,DDLJ NON-EMERGENCY TRANSPORTATION INC,,C,N,N,5701 MABLETON PKWY SW STE 308  ,MABLETON,GA,30126-3360,US,5701 MABLETON PKWY SW STE 308  ,MABLETON,GA,30126-3360,US,(770) 800-6570,,DDLJNETINC@GMAIL.COM,20-JAN-22,,,20-JAN-22,GA,0,1,0,0,
1676723,3803983,BSDAR SERVICES LLC,OILFIELD AND TRANSPORTATION SERVICES,A,N,N,2415 32ND ST W APT 107  ,WILLISTON,ND,58801,US,2415 32ND ST W APT 107  ,WILLISTON,ND,58801-2471,US,(310) 625-1787,(310) 625-1787,DENNEE05@YAHOO.COM,20-JAN-22,,,20-JAN-22,ND,156000,4,0,0,
1676724,3803984,KRUCKI TRANSPORT LLC,,A,N,N,30064 REVIS RD   ,COARSEGOLD,CA,93614,US,30064 REVIS RD   ,COARSEGOLD,CA,93614-9681,US,(559) 676-9595,,KRUCKIBRANDON@GMAIL.COM,20-JAN-22,,,20-JAN-22,CA,0,1,0,0,
1676725,3803985,HARRIS BROILERS LLC,HARRIS FARMS,C,N,N,1483 TOBY HILL RD  ,EDMONTON,KY,42129-7512,US,1483 TOBY HILL RD  ,EDMONTON,KY,42129-7512,US,(270) 670-8846,,JORDANIHPULLER@YAHOO.COM,20-JAN-22,,,20-JAN-22,KY,1,2,0,0,
1676726,3803986,FRANCISCO'S CONCRETE LLC,,A,N,N,1905 AVENUE D  ,COUNCIL BLFS,IA,51501-2451,US,1905 AVENUE D  ,COUNCIL BLFS,IA,51501-2451,US,(402) 679-8913,,FRANCISCOSCONCRETE@GMAIL.COM,20-JAN-22,,,20-JAN-22,IA,1,1,0,0,
1676727,3803987,FLORENCIO LARRY ROMAN CARRILLO,,C,N,N,1876 W PUTNAM AVE,PORTERVILLE,CA,93257-2776,US,1876 W PUTNAM AVE,PORTERVILLE,CA,93257-2776,US,(559) 560-6962,,FLCARRILLO42@HOTMAIL.COM,02-MAY-22,,,20-JAN-22,CA,1,2,0,0,
1676728,3803988,BROADWAVE LOGISTICS LLC,,A,N,N,4813 RIDGE RD STE 111,DOUGLASVILLE,GA,30134,US,4813 RIDGE RD STE 111,DOUGLASVILLE,GA,30134-6167,US,(404) 901-1416,,FREDRIQUEDESIR@YAHOO.COM,08-APR-22,,,20-JAN-22,GA,1,1,0,0,
1676729,3803989,FLY PRONTO CRANE LLC,PRONTO CRANE,C,N,N,9233 KEOUGH RD,HOUSTON,TX,77040-3326,US,9233 KEOUGH RD,HOUSTON,TX,77040-3326,US,(713) 722-7079,,FLYPRONTOCRANE@GMAIL.COM,30-AUG-22,1.0,2021.0,20-JAN-22,TX,15,8,1,2021,1.0
1676730,3803991,DJV TRUCKING LLC,,C,N,N,1401 HARLESS AVE APT 1415  ,ODESSA,TX,79763-1843,US,1401 HARLESS AVE APT 1415  ,ODESSA,TX,79763-1843,US,(786) 470-7151,,MGARCIA@EMPOWERTRANSPORT.NET,20-JAN-22,,,20-JAN-22,TX,1,1,0,0,
1676731,3803992,AKIMA TRUCKING LLC,,A,N,N,11219 COLUMBIA PIKE   ,SILVER SPRING,MD,20901,US,11219 COLUMBIA PIKE   ,SILVER SPRING,MD,20901-4508,US,(323) 536-3355,,AKIMAPRO@GMAIL.COM,20-JAN-22,,,20-JAN-22,MD,1,1,0,0,
1676732,3803993,LRG TRUCKING,,A,N,N,5600 ORANGETHORPE AVE APT 4003  ,LA PALMA,CA,90623,US,5600 ORANGETHORPE AVE APT 4003  ,LA PALMA,CA,90623-1234,US,(562) 302-7983,,JCUEVAS7769@GMAIL.COM,20-JAN-22,,,20-JAN-22,CA,6,4,0,0,
1676733,3803994,JHAY B EXPRESS LLC,,A,N,N,300 W 31ST ST,HIALEAH,FL,33012,US,300 W 31ST ST,HIALEAH,FL,33012,US,(786) 838-9452,,JOHANBREA139@YAHOO.COM,16-AUG-22,1.0,2021.0,20-JAN-22,FL,1,1,1,2021,1.0
1676734,3803995,TITAN TRANS GROUP CORP,,A,N,N,710 GORMAN ST APT 203,PHILADELPHIA,PA,19116-3664,US,710 GORMAN ST APT 203,PHILADELPHIA,PA,19116-3664,US,(267) 752-2455,,SHIUKASHVILI1993@GMAIL.COM,11-FEB-22,1.0,2021.0,20-JAN-22,PA,1,1,1,2021,1.0
1676735,3803996,J FARRIS TRUCKING LLC,,A,N,N,217 SECOND ST,JONESTOWN,MS,38639,US,217 SECOND ST,JONESTOWN,MS,38639-9700,US,(662) 902-6559,(662) 836-4647,JFARRISTRUCKING1@GMAIL.COM,03-FEB-22,,,20-JAN-22,MS,1,1,0,0,
1676736,3803997,TRILLION LOGISTICS LIMITED LIABILITY COMPANY,NONE,C,N,N,10241 US HIGHWAY 31 APT 4,BERRIEN SPRGS,MI,49103-9551,US,10241 US HIGHWAY 31 APT 4,BERRIEN SPRGS,MI,49103-9551,US,(701) 934-2895,,TRILLIONRUN@GMAIL.COM,21-FEB-22,100.0,2022.0,20-JAN-22,MI,1,1,100,2022,1.0
1676737,3803999,PITUZILLAS TRANSPORT,,A,N,N,171 ZURICH DR  ,LYNWOOD,IL,60411-6711,US,171 ZURICH DR  ,LYNWOOD,IL,60411-6711,US,(708) 945-4396,,PITUZILLASTRANSPORT@GMAIL.COM,21-JAN-22,,,21-JAN-22,IL,1,1,0,0,
1676738,3804000,DUARTE DELIVERY LLC,,A,N,N,12826 47TH DR NE   ,MARYSVILLE,WA,98271,US,18924 129TH AVE NE   ,BOTHELL,WA,98011-3103,US,(425) 829-2806,,DUARTEDELIVERYLLC@GMAIL.COM,21-JAN-22,,,21-JAN-22,WA,1,1,0,0,
1676739,3804001,H&R TRUCKING LLC,,A,N,N,4678 RILEY LN,CINCINNATI,OH,45227,US,4678 RILEY LN,CINCINNATI,OH,45227-1058,US,(937) 367-4734,,RYANKTHOMPSON72@YAHOO.COM,03-AUG-22,98.0,2022.0,21-JAN-22,OH,1,2,98,2022,1.0
1676740,3804002,DOUBLE DOWN LOGISTICS LLC,,A,N,N,187 CANTERBURY RD,ELYRIA,OH,44035,US,187 CANTERBURY RD,ELYRIA,OH,44035-1720,US,(239) 284-7094,,LOGISTICSDOUBLED@GMAIL.COM,19-OCT-22,1500000.0,2022.0,21-JAN-22,OH,2,10,1500000,2022,1.0
1676741,3804005,JKR TRANSPORTATION LLC,,A,N,N,8225 WHITE PINE DR   ,MANASSAS PARK,VA,20111,US,8225 WHITE PINE DR   ,MANASSAS PARK,VA,20111-2310,US,(571) 535-7010,,RONAMEJIA@ICLOUD.COM,21-JAN-22,,,21-JAN-22,VA,0,1,0,0,
1676742,3804006,TARIN JESPERSEN,JESPERSEN TRUCKING,A,N,N,7465 KEITH RD,HEMINGFORD,NE,69348,US,7465 KEITH RD,HEMINGFORD,NE,69348-5082,US,(308) 760-4159,,TJJESPERSEN@ICLOUD.COM,19-JUN-22,14125.0,2021.0,21-JAN-22,NE,2,1,14125,2021,1.0
1676743,3804007,CROWN'S DUALLY WHEELS HOTSHOTS LLC,,A,N,N,2274 SALEM RD SE STE 106  ,CONYERS,GA,30013,US,2274 SALEM RD SE STE 106  ,CONYERS,GA,30013-2295,US,(678) 488-5728,(678) 369-9445,TRANSPORT@BESTHOTSHOTS.COM,21-JAN-22,,,21-JAN-22,GA,0,8,0,0,
1676744,3804008,MINIER SOLUTIONS,,C,N,N,6805 LEBANON RD APT 1536  ,FRISCO,TX,75034-6799,US,6805 LEBANON RD APT 1536  ,FRISCO,TX,75034-6799,US,(201) 957-9918,,KEN@MINIERLOGISTICS.COM,21-JAN-22,,,21-JAN-22,TX,0,1,0,0,
1676745,3804009,QUEEN VICTORIA LOGISTICS LLC,,A,N,N,9507 CURRY LANDING DR,HOUSTON,TX,77095,US,9507 CURRY LANDING DR,HOUSTON,TX,77095-7235,US,(281) 662-2971,,QUEENVICTORIALOGISTICSLLC@GMAIL.COM,22-SEP-22,,,21-JAN-22,TX,1,1,0,0,
1676746,3804010,SUTIL TRANSPORT INC,,A,N,N,8792 ROCKY CT   ,GARDEN GROVE,CA,92844,US,8792 ROCKY CT   ,GARDEN GROVE,CA,92844-2633,US,(323) 365-5663,,SUTILTRANSPORT@GMAIL.COM,21-JAN-22,,,21-JAN-22,CA,1,1,0,0,
1676747,3804011,GOSWICK CATTLE LLC,GOSWICK AG SERVICES,A,N,N,10970 FARM ROAD 2057,MONETT,MO,65708-7306,US,10970 FARM ROAD 2057,MONETT,MO,65708-7306,US,(417) 438-1110,,GOSWICKCODY@YMAIL.COM,21-JAN-22,,,21-JAN-22,MO,2,2,0,0,
1676748,3804012,MHP LOGISTICS LLC,,A,N,N,4785 PIEDMONT CT,ORLANDO,FL,32811-4305,US,4785 PIEDMONT CT,ORLANDO,FL,32811-4305,US,(407) 864-1471,,MHORTONNPETION@GMAIL.COM,18-APR-22,1.0,2021.0,21-JAN-22,FL,1,1,1,2021,1.0
1676749,3804013,CALI TRUCKING,,C,N,N,2518 DELGADO ST  ,SAN ANTONIO,TX,78228-6424,US,2518 DELGADO ST  ,SAN ANTONIO,TX,78228-6424,US,(210) 334-8446,(210) 776-1780,SRJOHN113@GMAIL.COM,21-JAN-22,,,21-JAN-22,TX,1,2,0,0,
1676750,3804014,TRIPLE M LOGISTICS LLC,TRIPLE M,A,N,N,4385 CAMBERRY CT   ,DUBLIN,OH,43016,US,4385 CAMBERRY CT   ,DUBLIN,OH,43016-3565,US,(614) 818-8608,,MOSASAMMAN123@GMAIL.COM,21-JAN-22,,,21-JAN-22,OH,1,2,0,0,
1676751,3804016,KPS BHATTI INC,,A,N,N,28 CAMPBELL ST # 1,WOBURN,MA,01801,US,28 CAMPBELL ST # 1,WOBURN,MA,01801-3602,US,(857) 523-0911,,UNITEDLIMOGRP@GMAIL.COM,22-JAN-22,,,21-JAN-22,MA,1,1,0,0,
1676752,3804017,HD EXPRESS SERVICE INC,,A,N,N,2500 REGENCY PARKWAY,CARY,NC,27518,US,2500 REGENCY PARKWAY,CARY,NC,27518,US,,,KOXENDINE@HDEXPRESS1.COM,23-JAN-22,,,21-JAN-22,NC,1,1,0,0,
1676753,3804018,LANDSPEED TRANSPORT LLC,,A,N,N,2492 SAN MARCOS DR   ,FORNEY,TX,75126,US,2492 SAN MARCOS DR   ,FORNEY,TX,75126-3289,US,(214) 234-6244,,1013.LUGO@GMAIL.COM,21-JAN-22,,,21-JAN-22,TX,1,1,0,0,
1676754,3804019,MARTINEZ FLATBED DELIVERY AND PICKUP LLC,,C,N,N,13529 SW 59TH LN,MIAMI,FL,33183-5179,US,13529 SW 59TH LN,MIAMI,FL,33183-5179,US,(786) 399-7833,,MARTINEZALEXIS26@YAHOO.COM,24-JAN-22,1.0,2021.0,21-JAN-22,FL,1,1,1,2021,1.0
1676755,3804020,COTTONTAIL SERVICES LLC,COTTONTAIL SERVICES,B,N,N,19288 COTTONTAIL TRL,CASHION,OK,73016,US,19288 COTTONTAIL TRL,CASHION,OK,73016-9410,US,(405) 538-7832,,CHALENTZ@GMAIL.COM,21-JAN-22,,,21-JAN-22,OK,1,1,0,0,
1676756,3804021,S & M HAULING LLC,,A,N,N,35 CHESLEY AVE UNIT B,RICHMOND,CA,94801,US,35 CHESLEY AVE UNIT B,RICHMOND,CA,94801,US,(510) 660-7285,,SMHAULING54@GMAIL.COM,28-FEB-22,1.0,2021.0,21-JAN-22,CA,1,2,1,2021,1.0
1676757,3804022,MST HOSPITALITY BEVERLY HILLS,,A,N,N,11363 SANTA MONICA BLVD APT 301  ,LOS ANGELES,CA,90025,US,1654 GREENFIELD AVE APT 301  ,LOS ANGELES,CA,90025-6877,US,(845) 877-7777,,2334468@GMAIL.COM,21-JAN-22,,,21-JAN-22,CA,2,2,0,0,
1676758,3804023,MANTUA TRANSPORT LLC,,A,N,N,150 N DIAMOND ST,RAVENNA,OH,44266,US,150 N DIAMOND ST,RAVENNA,OH,44266-2110,US,(330) 977-0479,,BKOVAR1@KENT.EDU,22-JAN-22,1.0,2021.0,21-JAN-22,OH,1,1,1,2021,1.0
1676759,3804024,G&F TRANSPORT LLC,,A,N,N,1102 TAFT CT   ,LAREDO,TX,78046,US,1102 TAFT CT   ,LAREDO,TX,78046-8814,US,(956) 251-1741,,GFTRANSPORT2022@GMAIL.COM,21-JAN-22,,,21-JAN-22,TX,1,1,0,0,
1676760,3804025,LGX SERVICES ECOMMERCE LLC,,A,N,N,11640 BLUE RIDGE LN   ,GREAT FALLS,VA,22066,US,11640 BLUE RIDGE LN   ,GREAT FALLS,VA,22066-1004,US,(703) 861-4989,,IAN.FRANCIS@LGXSERVICES.COM,21-JAN-22,,,21-JAN-22,VA,1,2,0,0,
1676761,3804027,PRO PLUS LOGISTICS LLC,,A,N,N,7901 4TH ST N STE 300  ,ST PETERSBURG,FL,33702,US,7901 4TH ST N STE 300  ,ST PETERSBURG,FL,33702-4399,US,(781) 330-7117,,JSMICHAUD81@GMAIL.COM,21-JAN-22,,,21-JAN-22,FL,1,1,0,0,
1676762,3804028,GOOFY TRANSPORT LLC,,A,N,N,6408 CEREUS CT   ,LAREDO,TX,78043,US,6408 CEREUS CT   ,LAREDO,TX,78043-6502,US,(916) 862-6217,,ELVACARDONA33@ICLOUD.COM,21-JAN-22,,,21-JAN-22,TX,1,1,0,0,
1676763,380403,A B VEIRS & SONS INC,,A,N,N,7411 LINDBERGH DRIVE UNIT L,GAITHERSBURG,MD,20879,US,7411 LINDBERGH DRIVE UNIT L,GAITHERSBURG,MD,20879,US,(301) 670-3800,(301) 977-2132,OFFICE@ABVEIRS.COM,26-APR-22,39169.0,2021.0,31-JAN-90,MD,10,9,39169,2021,1.0
1676764,3804030,KHAN TRANSPORTATION INC,,A,N,N,12588 KATHLEEN DR,COLUMBIA STATION,OH,44028,US,12588 KATHLEEN DR,COLUMBIA STATION,OH,44028,US,(469) 386-5203,,KHANTRANSPORTATION21@GMAIL.COM,16-SEP-22,,,21-JAN-22,OH,1,1,0,0,
1676765,3804031,NAAL TRANSPORT LLC,,A,N,N,11209 BLAZE ST,AUBREY,TX,76227,US,11209 BLAZE ST,AUBREY,TX,76227-8047,US,(940) 220-0803,,NAALTRANSPORT@GMAIL.COM,30-SEP-22,646097.0,2022.0,21-JAN-22,TX,1,1,646097,2022,1.0
1676766,3804032,ROBYN BYRD TRUCKING LLC,,A,N,N,15 MCDONOUGH ST,DAYTON,OH,45402,US,15 MCDONOUGH ST,DAYTON,OH,45402,US,(937) 540-5960,,ANTHONYCROWDER@ROBYNBYRDTRUCKING.COM,04-SEP-22,,,21-JAN-22,OH,1,2,0,0,
1676767,3804033,ROBERT D HINTON III,A&R TRANSPORT LLC,A,N,N,4335 SHAMROCK DR   ,ATLANTA,GA,30349,US,4335 SHAMROCK DR   ,ATLANTA,GA,30349-7617,US,(470) 502-3936,,ARTRANSITCORP@GMAIL.COM,21-JAN-22,,,21-JAN-22,GA,1,2,0,0,
1676768,3804034,SKRILLA DEALAVERIES LLC,,A,N,N,9014 CUMBERLAND GLEN LN SE   ,SMYRNA,GA,30080,US,9014 CUMBERLAND GLEN LN SE   ,SMYRNA,GA,30080-4054,US,(843) 309-6341,,ROBINSONDAVANTE10@GMAIL.COM,21-JAN-22,,,21-JAN-22,GA,1,2,0,0,
1676769,3804035,LOGAN AUTO CENTER INC,LAC TRANSPORTATION,A,N,N,4938 N CARLISLE ST,PHILADELPHIA,PA,19141,US,2844 SEBRING RD,PHILADELPHIA,PA,19152-1650,US,(267) 242-1550,,DONCROWDER66@GMAIL.COM,03-MAR-22,,,21-JAN-22,PA,1,4,0,0,
1676770,3804036,J-ROD TRUCKING LLC,,A,N,N,819 W 16TH ST,WAHOO,NE,68066,US,819 W 16TH ST,WAHOO,NE,68066-1005,US,(402) 580-9140,,J.KNUTH.JRODTRUCKING@GMAIL.COM,04-APR-22,,,21-JAN-22,NE,1,1,0,0,
1676771,3804037,KIMBOS TRUCKING LLC,,A,N,N,2997 WALHILL RD   ,COLDWATER,MS,38618,US,2997 WALHILL RD   ,COLDWATER,MS,38618-5674,US,(662) 501-8288,,MYFIRSTBORNSON1@GMAIL.COM,21-JAN-22,,,21-JAN-22,MS,1,1,0,0,
1676772,3804039,DAHJC CORPORATION,,A,N,N,3985 ALMOND CV   ,MEMPHIS,TN,38115,US,3985 ALMOND CV   ,MEMPHIS,TN,38115-5351,US,(877) 702-1220,,AMIAEVON@GMAIL.COM,21-JAN-22,,,21-JAN-22,TN,0,2,0,0,
1676773,380404,HUNT HAULING & CONSTRUCTION CO INC,,C,N,N,93 BOBBY HUNT ROAD,WIGGINS,MS,39577,US,PO BOX 457,WIGGINS,MS,39577,US,(160) 928-7829,(601) 928-2988,HUNTBETTYE@YAHOO.COM,01-APR-22,200000.0,2021.0,31-JAN-90,MS,8,5,200000,2021,1.0
1676774,3804040,NATIONAL INSTALLATION & GC CORP,,A,N,N,337 W JOHN ST  ,HICKSVILLE,NY,11801-1022,US,337 W JOHN ST  ,HICKSVILLE,NY,11801-1022,US,(516) 931-3500,(516) 931-3600,NATIONAL.INSTALLATION@YAHOO.COM,21-JAN-22,,,21-JAN-22,NY,1,4,0,0,
1676775,3804042,E A TIRES INTERNATIONAL CORP,,A,N,N,3230 NW 36TH ST,MIAMI,FL,33142-5036,US,13845 SW 26TH TER,MIAMI,FL,33175-6575,US,(786) 443-2052,,INGRIDEANO1989@GMAIL.COM,07-FEB-22,,,21-JAN-22,FL,3,3,0,0,
1676776,3804043,LEIBLE FARMS TRUCKING LLC,,A,N,N,216 LINDA DR,SIKESTON,MO,63801,US,216 LINDA DR,SIKESTON,MO,63801-4900,US,(573) 703-7841,,LLEIBLE@HOTMAIL.COM,23-OCT-22,15.0,2021.0,21-JAN-22,MO,6,6,15,2021,1.0
1676777,3804044,A&A KARTIER LOGISTICS LLC,,A,N,N,244 ENCINITAS AVE,SAN DIEGO,CA,92114-7420,US,244 ENCINITAS AVE,SAN DIEGO,CA,92114-7420,US,(951) 537-9661,,ARCTRANSPORT03@GMAIL.COM,27-OCT-22,,,21-JAN-22,CA,2,2,0,0,
1676778,3804045,T-WIL'S TRANSPORTATION LLC,,A,N,N,14273 SUGARBERRY LANE,TUSCALOOSA,AL,35405,US,14273 SUGARBERRY LANE,TUSCALOOSA,AL,35405,US,(205) 239-5561,,TWILSTRANSPORT@YAHOO.COM,24-APR-22,0.0,2021.0,21-JAN-22,AL,1,1,0,0,
1676779,3804046,D&A CARGO INC,,A,N,N,17123 DEVON DOGWOOD TRL,RICHMOND,TX,77407,US,17123 DEVON DOGWOOD TRL,RICHMOND,TX,77407-2954,US,(832) 417-4690,,DACARGO@MYTRUCKING.NET,27-JAN-22,,,21-JAN-22,TX,1,1,0,0,
1676780,3804047,KEYSTONE TRUCK LOGISTICS LLC,,A,N,N,3 OHARA RD,SPRNG BRK TWP,PA,18444,US,3 OHARA RD,SPRNG BRK TWP,PA,18444-6352,US,(570) 249-8359,,DGRAUL@KEYSTONETRUCKLOGISTICS.COM,17-AUG-22,,,21-JAN-22,PA,2,2,0,0,
1676781,3804048,COOK TRANSPORTATION LLC,COOK TRANSPORTATION,A,N,N,702 ATWOOD ST S,SHAKOPEE,MN,55379,US,702 ATWOOD ST S,SHAKOPEE,MN,55379,US,(763) 453-8023,,COOKTRANSPORTATION77@GMAIL.COM,04-AUG-22,1.0,2021.0,21-JAN-22,MN,3,3,1,2021,1.0
