,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
805100,2636833,PRIMO TRUCKING LLC,,C,N,N,1424 MACKINAZ AVE,SOUTH MILWAUKEE,WI,53172,US,1424 MACKINAZ AVE,SOUTH MILWAUKEE,WI,53172,US,(202) 521-1493,(414) 301-9763,FAMVEGA82@HOTMAIL.COM,19-MAY-15,,,19-MAY-15,WI,1.0,1,0,0,
805101,2636837,SMT LOGISTICS INC,,A,N,N,1074 E WALNUT AVE,TULARE,CA,93274,US,PO BOX 749,TULARE,CA,93275,US,(559) 805-8591,(559) 686-2457,BINGRAM@SMTLG.COM,20-MAY-21,918926.0,2020.0,19-MAY-15,CA,9.0,10,918926,2020,1.0
805102,2636840,BP TRANSPORTATION INC,,C,N,N,1240 W 90 ST APT 2,LOS ANGELES,CA,90044,US,1240 W 90 ST APT 2,LOS ANGELES,CA,90044,US,(323) 809-7181,,SELVINPINEDA620@GMAIL.COM,07-SEP-22,9000.0,2021.0,19-MAY-15,CA,1.0,1,9000,2021,1.0
805103,2636841,MDLC SERVICES LLC,,A,N,N,403 ALPHANO ROAD,GREAT MEADOWS,NJ,7838,US,403 ALPHANO ROAD,GREAT MEADOWS,NJ,7838,US,(908) 798-8292,(908) 852-4296,MILLERANGEL2011@GMAIL.COM,06-JUN-22,32000.0,2022.0,19-MAY-15,NJ,1.0,1,32000,2022,1.0
805104,2636842,TDS TRANSPORTATION INC,,A,N,N,6340 SECURITY BLVD SUITE 100,BALTIMORE,MD,21207,US,120 CHESAPEAKE RIDGE LANE APT 3B,NORTH EAST,MD,21901,US,(443) 371-1874,,TRAVSMITH84@GMAIL.COM,28-FEB-22,81729.0,2019.0,19-MAY-15,MD,2.0,1,81729,2019,1.0
805105,2636843,MC SOUND LIGHT AND VIDEO INC,,C,N,N,335 CAMERON CIRCLE SUITE 1,MYRTLE BEACH,SC,29579,US,335 CAMERON CIRCLE SUITE 1,MYRTLE BEACH,SC,29579,US,(843) 236-2196,,MIKE@MCSOUNDLIGHTANDVIDEO.COM,20-MAY-15,15000.0,2015.0,19-MAY-15,SC,1.0,2,0,0,
805106,2636844,HAVANA ICE CORP,,C,N,N,11545 NW 88TH CT,HIALEAH GARDENS,FL,33018,US,11545 NW 88TH CT,HIALEAH GARDENS,FL,33018,US,(305) 305-1424,,HAVANAICE73@GMAIL.COM,17-AUG-22,20500.0,2021.0,19-MAY-15,FL,3.0,3,20500,2021,1.0
805107,2636845,PUNCHARD ROCK HARD TRUCKING LLC,,C,N,N,411 VISTA WEST APT A,BASTROP,TX,78602,US,PO BOX 300,BASTROP,TX,78602,US,(512) 925-7412,,,21-MAY-15,80000.0,2015.0,19-MAY-15,TX,1.0,1,0,0,
805108,2636846,JUAN C GONZALEZ,GONZALEZ UNDERGROUND UTILITY,C,N,N,2830 ELK GROVE RD,CARROLLTON,TX,75007,US,2830 ELK GROVE RD,CARROLLTON,TX,75007,US,(214) 449-3902,,,19-MAY-15,21000.0,2014.0,19-MAY-15,TX,2.0,2,0,0,
805109,2636848,GARDEN DEPOT INC,4D LANDSCAPE & IRRIGATION COMPANY,A,N,N,12502 SW LEE BLVD,LAWTON,OK,73505,US,PO BOX 6678,LAWTON,OK,73506,US,(580) 510-9983,,ABE@ELKOURI.COM,01-SEP-22,10000.0,2015.0,19-MAY-15,OK,2.0,2,10000,2015,1.0
805110,2636849,JOSHUA D HEPPNER SR,LONGHORN BUILDERS,C,N,N,3525 COOMER RD,NEWFANE,NY,14108,US,3525 COOMER RD,NEWFANE,NY,14108,US,(716) 870-6389,,LONGHORNBUILDERSCOLLC@GMAIL.COM,29-SEP-22,32000.0,2021.0,19-MAY-15,NY,1.0,1,32000,2021,1.0
805111,2636851,JCL INSTALLATION,,A,N,N,1388 TRAVERS CREEK TRAIL,CONYERS,GA,30012,US,1388 TRAVERS CREEK TRAIL,CONYERS,GA,30012,US,(678) 758-2209,,RORICTAYLOR@HOTMAIL.COM,24-MAR-21,1.0,2020.0,19-MAY-15,GA,1.0,1,1,2020,1.0
805112,2636853,NORTHERN ROOFING AND REMODELING LLC,,C,N,N,505 HALVORSON,FAIRBANKS,AK,99709,US,PO BOX 71955,FAIRBANKS,AK,99707,US,(907) 388-6611,,NORTHERN_ROOFING@YAHOO.COM,19-MAY-15,40000.0,2014.0,19-MAY-15,AK,3.0,4,0,0,
