,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1211400,3228663,SARDORBEK TRUCKING INC,,A,N,N,450 BYBERRY RD E 64,PHILADELPHIA,PA,19116,US,450 BYBERRY RD E 64,PHILADELPHIA,PA,19116,US,(267) 281-2830,,SARDORBEKTRUCKING@GMAIL.COM,29-NOV-21,51000.0,2020.0,04-JAN-19,PA,1.0,2.0,51000,2020,1.0
1211401,3228664,U4IC BREWING INCORPORATED,,C,N,N,23436 UNION TRL STE 1,BELLE PLAINE,MN,56011-9008,US,23436 UNION TRL STE 1,BELLE PLAINE,MN,56011-9008,US,(952) 873-3303,,JL.U4ICBREWING@GMAIL.COM,11-JAN-19,1.0,2018.0,04-JAN-19,MN,1.0,2.0,0,0,
1211402,3228665,DRESSLER CONTRACTING LLC,,C,N,N,215 PLEASANT HILL RD,LEWISBERRY,PA,17339-8836,US,215 PLEASANT HILL RD,LEWISBERRY,PA,17339-8836,US,(717) 319-3208,,DRECON@PTD.NET,06-MAR-19,1.0,2018.0,04-JAN-19,PA,1.0,2.0,0,0,
1211403,3228668,E M FRECHETTE ASSOCIATES INC,,C,N,N,26 BURNAP RD APT 2,HOLLISTON,MA,01746-1557,US,26 BURNAP RD APT 2,HOLLISTON,MA,01746-1557,US,(508) 314-4244,,FRECHETTE.ERIC@YAHOO.COM,19-JUL-22,22441.0,2022.0,04-JAN-19,MA,2.0,1.0,22441,2022,1.0
1211404,3228669,DLM SAND AND GRAVEL,,C,N,N,5430 W 56TH AVE,ARVADA,CO,80002,US,5430 W 56TH AVE,ARVADA,CO,80002,US,(303) 412-2693,,KORYF@DLMSANDANDGRAVEL.COM,08-JAN-19,1.0,2018.0,04-JAN-19,CO,2.0,3.0,0,0,
1211405,3228671,A & A TRUCKING SVCES INC,,A,N,N,75 MALTA ST,COPIAGUE,NY,11726,US,75 MALTA ST,COPIAGUE,NY,11726-1722,US,(631) 741-6384,,COLLADO-VIP@HOTMAIL.COM,25-NOV-20,20000.0,2019.0,04-JAN-19,NY,1.0,1.0,20000,2019,1.0
1211406,3228672,PRINCE EXCAVATION INC,,C,N,N,4070 E 169 N,RIGBY,ID,83442-5283,US,4070 E 169 N,RIGBY,ID,83442-5283,US,(208) 604-2648,(208) 522-2503,KACCLLC@GMAIL.COM,22-FEB-21,5000.0,2020.0,04-JAN-19,ID,2.0,3.0,5000,2020,1.0
1211407,3228673,KIT P KREICK,KK TRUCKING,C,N,N,2141 LEWISTON RD,LEWISTON,CA,96052-9641,US,2141 LEWISTON RD,LEWISTON,CA,96052-9641,US,(530) 778-3070,,KITKREICK2141@GMAIL.COM,21-JUN-21,35000.0,2021.0,04-JAN-19,CA,1.0,2.0,35000,2021,1.0
1211408,3228674,IPOLITO MARIN,,A,N,N,5924 ARDEN AVE,SAN BERNARDINO,CA,92404,US,5924 ARDEN AVE,SAN BERNARDINO,CA,92404,US,(909) 346-5848,,IPOLITOMARIN73@GMAIL.COM,12-APR-21,85816.0,2020.0,04-JAN-19,CA,1.0,1.0,85816,2020,1.0
1211409,3228675,JT HAFFEY BUILDERS INC,,A,N,N,58 PARK ST,FRAMINGHAM,MA,01702-6673,US,58 PARK ST,FRAMINGHAM,MA,01702-6673,US,(508) 620-9168,(508) 620-8845,SCOTTS@JTHAFFEY.COM,05-MAY-21,10000.0,2021.0,04-JAN-19,MA,5.0,10.0,10000,2021,1.0
