,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
341200,1750160,CRG TRUCKING LLC,TRANSPORTATION OF MATRESS,C,N,N,16 SOUTH 5 TH ST,HARRISON,NJ,07029,US,16 SOUTH 5 TH ST,HARRISON,NJ,07029,US,(973) 474-6258,,CRGTRK@GMAIL.COM,13-NOV-10,130.0,2008.0,19-MAR-08,NJ,2,2,0,0,
341201,1750161,BOOMERANG TRANSPORT,,C,N,N,8636 W ALVARADO ROAD,PHOENIX,AZ,85037,US,8636 W ALVARADO ROAD,PHOENIX,AZ,85037,US,(602) 684-3319,,,19-MAR-08,33000.0,2007.0,19-MAR-08,AZ,1,1,0,0,
341202,1750162,ADVANCED TOWING AND TRANSPORT INC,ADVANCED TOWING,A,N,N,319 RAILROAD AVE,GRASS VALLEY,CA,95945,US,319 RAILROAD AVE,GRASS VALLEY,CA,95945,US,(530) 477-5400,(530) 477-5500,RLCADVANCEDTOWING@YAHOO.COM,09-FEB-22,60000.0,2021.0,19-MAR-08,CA,9,4,60000,2021,1.0
341203,1750165,GOLDING TOWING SERVICE,CARRIER,C,N,N,4148 COVINGTON ST,ORLANDO,FL,32811,US,4148 COVINGTON ST,ORLANDO,FL,32811,US,(407) 872-7034,(407) 872-7034,,20-MAR-08,,,19-MAR-08,FL,1,1,0,0,
341204,1750166,JENNIFER SUMMERLIN,SUMMERLIN CONTRACTORS,C,N,N,23534 ROLLINS FORK WAY,GAITHERSBURG,MD,20882,US,23534 ROLLINS FORK WAY,GAITHERSBURG,MD,20882,US,(301) 253-8613,,,19-MAR-08,,,19-MAR-08,MD,1,1,0,0,
341205,1750167,DAVID WHITE,DAVID E WHITE'S PLUMBING & HEATING,C,N,N,1321 HAZEL NUT COURT,ANNAPOLIS,MD,21401,US,1321 HAZEL NUT COURT,ANNAPOLIS,MD,21401,US,(410) 216-7132,,,19-MAR-08,,,19-MAR-08,MD,1,1,0,0,
341206,1750168,HAUN ENVIRONMENTAL CONSULTING INC,EASTERN SEAL COAT,C,N,N,404 HARWOOD ROAD,HARWOOD,MD,20776,US,404 HARWOOD ROAD,HARWOOD,MD,20776,US,(202) 207-5737,,,19-MAR-08,,,19-MAR-08,MD,1,1,0,0,
341207,1750172,SOLMAX INC,,C,N,N,79 BRIGHTON 11TH ST APT 6C,BROOKLYN,NY,11235,US,79 BRIGHTON 11TH ST APT 6C,BROOKLYN,NY,11235,US,(718) 648-9822,(347) 738-6826,,19-MAR-08,40000.0,2007.0,19-MAR-08,NY,1,1,0,0,
341208,1750173,TODD H ECKER,ECKER BROS LANDSCAPING,C,N,N,28 LORAIN ST,ANGOLA,NY,14006,US,28 LORAIN ST,ANGOLA,NY,14006,US,(716) 549-1490,,ECKERECKMAN05@VERIZON.NET,19-MAR-08,80100.0,2008.0,19-MAR-08,NY,1,1,0,0,
341209,1750174,FRANK QUINTO,FRANK QUINTO & SON INC,C,N,N,76 WASHINGTON AVENUE,ISLAND PARK,NY,11558,US,76 WASHINGTON AVENUE,ISLAND PARK,NY,11558,US,(516) 432-3944,(516) 432-8699,,19-MAR-08,45000.0,2007.0,19-MAR-08,NY,2,3,0,0,
341210,1750175,STEVE LANE CONCRETE INC,SL CONCRETE,C,N,N,502 N SNEAD DR,PAYSON,AZ,85541,US,502 N SNEAD DR,PAYSON,AZ,85541,US,(928) 472-4348,(928) 468-8941,SLCONCRETE.PAYSON@ YAHOO.COM,19-MAR-08,50000.0,2007.0,19-MAR-08,AZ,1,1,0,0,
341211,1750177,DLN INC,,A,N,N,121 NORTH LARCH STREET,RINGSTED,IA,50578,US,121 NORTH LARCH STREET,RINGSTED,IA,50578,US,(712) 260-9281,,DDNELSEN@RINGTELCO.COM,01-JUL-21,9500.0,2020.0,19-MAR-08,IA,3,3,9500,2020,1.0
341212,1750180,JOHN E SANTARSIERO,JOHN'S,C,N,N,108 UPCOUNTY ROAD,WORCHESTER,NY,12197,US,108 UPCOUNTY ROAD,WORCHESTER,NY,12197,US,(607) 397-8059,,,19-MAR-08,0.0,,19-MAR-08,NY,1,1,0,0,
341213,1750181,ROGERS FARMS LLC,,C,N,N,3299 RT 64,BLOOMFIELD,NY,14469,US,3299 RT 64,BLOOMFIELD,NY,14469,US,(585) 657-6555,(585) 657-0004,,19-MAR-08,20000.0,2007.0,19-MAR-08,NY,2,4,0,0,
341214,1750182,EDWARD J KAMAN JR,TURTLE TRUCKING,C,N,N,3141 8 MILE ROAD NW,GRAND RAPIDS,MI,49544,US,3141 8 MILE ROAD NW,GRAND RAPIDS,MI,49544,US,(616) 784-6719,,,19-OCT-10,10000.0,2009.0,19-MAR-08,MI,1,1,0,0,
341215,1750185,FLOOD CONTROL INC,,C,N,N,224 FRANKLIN AVE SUITE 86,HEWLETT,NY,11557,US,224 FRANKLIN AVE SUITE 86,HEWLETT,NY,11557,US,(631) 585-9400,(888) 580-1894,CHARLIE@NEEDFLOODCONTROL.COM,07-NOV-13,50000.0,2008.0,19-MAR-08,NY,5,4,0,0,
341216,1750188,KLUG FARMS LLC,,A,N,N,7955  M 140,EAU CLAIRE,MI,49111,US,7955  M 140,EAU CLAIRE,MI,49111,US,(269) 461-3249,(269) 461-3327,KMKLUG44@GMAIL.COM,23-JUL-22,10000.0,2021.0,19-MAR-08,MI,3,4,10000,2021,1.0
341217,1750189,JETT PUMP & VALVE LLC,,C,N,N,4770 PONTIAC LAKE ROAD,WATERFORD,MI,48328,US,4770 PONTIAC LAKE ROAD,WATERFORD,MI,48328,US,(248) 673-2530,,,19-MAR-08,50000.0,2007.0,19-MAR-08,MI,2,3,0,0,
341218,1750190,ULRICH GULJE JR,PACIFIC EXCAVATING,C,N,N,9013 EAST STATE HIGHWAY D,ROGERSVILLE,MO,65742,US,9013 EAST STATE HIGHWAY D,ROGERSVILLE,MO,65742,US,(417) 343-4046,,,19-MAR-08,10000.0,2007.0,19-MAR-08,MO,1,1,0,0,
