,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
673600,2430093,YOELYS RUBBISH REMOVAL INC,,A,N,N,5 LIZENSK BLVD #015,MONROE,NY,10950,US,51 FOREST RD 316 PMB14,MONROE,NY,10950,US,(845) 377-3410,,YOELSRR@GMAIL.COM,19-MAR-21,30000.0,2020.0,15-AUG-13,NY,5.0,7,30000,2020,1.0
673601,2430094,SHORTT CONSTRUCTION,DONALD SHORTT,C,N,N,10025 ORCHARD RD,BURLING,MD,21811,US,10025 ORCHARD RD,BURLING,MD,21811,US,(443) 735-9796,,DONALDSHORTT70@GMAIL.COM,24-MAY-21,2540.0,2021.0,15-AUG-13,DE,1.0,1,2540,2021,1.0
673602,2430099,NEBRASKA METRO TRANSPORTATION LLC,METRO LIMOUSINE OMAHA,A,N,Y,8230 SERUM AVE,RALSTON,NE,68127,US,8230 SERUM AVE,RALSTON,NE,68127,US,(402) 891-1168,(402) 590-8091,TOM@OMAHAMETROLIMO.COM,04-OCT-22,1500.0,2021.0,15-AUG-13,NE,4.0,8,1500,2021,1.0
673603,2430100,JBM TRANSPORT INC,,A,N,N,8849 CYPRESS AVE,FONTANA,CA,92336,US,8849 CYPRESS AVE,FONTANA,CA,92336,US,(909) 568-8220,,JBM_TRANSPORT@HOTMAIL.COM,27-APR-21,516061.0,2020.0,15-AUG-13,CA,4.0,4,516061,2020,1.0
673604,2430102,AWTAR S GILL,AAR TRUCKING CO,A,N,N,6789 W FIR AVE,FRESNO,CA,93722,US,6789 W FIR AVE,FRESNO,CA,93722,US,(714) 326-6646,,SINGHAWTAR@YAHOO.COM,07-SEP-22,123708.0,2021.0,15-AUG-13,CA,1.0,1,123708,2021,1.0
673605,2430103,TERMINATOR SERVICES NW,,C,N,N,16125 230TH ST SE,SNOHOMISH,WA,98296,US,16125 230TH ST SE,SNOHOMISH,WA,98296,US,(360) 805-9911,,,15-AUG-13,129000.0,2013.0,15-AUG-13,WA,2.0,1,0,0,
673606,2430104,STONEWOOD STORAGE A WI LTD PTNR,STONEWOOD SELF STORAGE,C,N,N,720 INDUSTRIAL COURT,HARTLAND,WI,53029,US,PO BOX 145,HARTLAND,WI,53029-0145,US,(262) 367-4700,(262) 367-2974,MBICKLER@STONEWOODCOMPANIES.COM,15-AUG-13,,,15-AUG-13,WI,3.0,3,0,0,
673607,2430107,JOHN J WILEY JR,,C,N,N,816 BENSON STREET,PHILADELPHIA,PA,19111,US,816 BENSON STREET,PHILADELPHIA,PA,19111,US,(215) 342-2043,,,15-AUG-13,2000.0,2012.0,15-AUG-13,PA,1.0,1,0,0,
673608,2430109,WOW TRANSPORT INC,,A,N,N,7516 BRIDGEVIEW DR,WESLEY CHAPEL,FL,33545,US,7516 BRIDGEVIEW DR,WESLEY CHAPEL,FL,33545,US,(813) 426-4461,,KARINAP15@HOTMAIL.COM,14-SEP-22,132536.0,2021.0,15-AUG-13,FL,1.0,1,132536,2021,1.0
673609,2430111,DONEGAN TRUCKING INC,,C,N,N,140 LEE ST,MANHATTAN,IL,60442,US,140 LEE ST,MANHATTAN,IL,60442,US,(773) 590-6688,,,20-AUG-13,,,15-AUG-13,IL,1.0,1,0,0,
673610,2430112,JAMES H LEE,LEE'S DELIVERY SERVICE,C,N,N,5440 BRAESVALLEY DR #119,HOUSTON,TX,77096,US,5440 BRAESVALLEY DR #119,HOUSTON,TX,77096,US,(713) 729-2880,(713) 728-0850,,15-AUG-13,,,15-AUG-13,TX,2.0,3,0,0,
673611,2430114,GARY K JOHNSON,JOHNSON ENTERPRISES,C,N,N,10129 WEXTED WAY,ELK GROVE,CA,95757,US,10129 WEXTED WAY,ELK GROVE,CA,95757,US,(415) 516-6461,,JOHNSONENTER@NETZERO.COM,15-AUG-13,160392.0,2013.0,15-AUG-13,CA,1.0,1,0,0,
