,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
164500,1381014,THOMAS KIESNER,,C,N,N,N4460 MCHUGH ROAD,CHILTON,WI,53014,US,N4460 MCHUGH ROAD,CHILTON,WI,53014,US,(920) 849-4029,,,23-JUN-20,1.0,2019.0,07-JUN-05,WI,1.0,1,0,0,
164501,1381017,JOHN L RENSBERGER,RENSBERGER SEPTIC TANK SERVICE,C,N,N,5486 WEST 600 NORTH,ROCHESTER,IN,46975,US,5486 WEST 600 NORTH,ROCHESTER,IN,46975,US,(574) 223-5345,,,07-JUN-05,,,07-JUN-05,IN,2.0,1,0,0,
164502,1381024,DUSTAR CONTRACTING LLC,,A,N,N,4955 EAGLE AVE,IRETON,IA,51027,US,4955 EAGLE AVE,IRETON,IA,51027,US,(712) 278-2549,(712) 278-1036,,22-MAR-22,210000.0,2021.0,07-JUN-05,IA,7.0,7,210000,2021,1.0
164503,1381028,DANIEL DYCK,DANIEL TRUCKING LTD,A,N,N,14068 28W,STANLEY,MB,R6T 0B8,CA,PO BOX 717,MORDEN,MB,R6M 1A7,CA,(204) 325-2188,(204) 822-5950,DANANDCO@MTS.NET,15-NOV-21,68000.0,2021.0,07-JUN-05,ND,1.0,1,68000,2021,1.0
164504,1381029,COASTAL LAND CLEARING INC,,C,N,N,3603 RIVER BIRCH,FT PIERCE,FL,34981,US,3603 RIVER BIRCH,FT PIERCE,FL,34981,US,(772) 461-0249,(772) 468-1156,,07-JUN-05,0.0,,07-JUN-05,FL,1.0,1,0,0,
164505,1381030,ROBERT M LIMING,ROBERT M LIMING AND SONS CONSTRUCTION,C,N,N,7140 MCCOOK AVENUE,HAMMOND,IN,46323,US,7140 MCCOOK AVENUE,HAMMOND,IN,46323,US,(219) 844-5188,,,18-APR-05,,,07-JUN-05,IN,2.0,1,0,0,
164506,1381032,GD PAINE INC,PILOT CMH CARTAGE SERVICES,A,N,N,6540 PORT RD,GROVEPORT,OH,43125,US,6540 PORT RD,GROVEPORT,OH,43125,US,(614) 577-8600,(614) 577-8601,PGREENQUIST@PILOTDELIVERS.COM,20-DEC-21,2258160.0,2020.0,07-JUN-05,OH,2.0,4,2258160,2020,1.0
164507,1381034,ORLANDOV FREIGHT INC,,A,N,N,9112 PALOS VERDES DR,ORLANDO,FL,32825,US,9112 PALOS VERDES DR,ORLANDO,FL,32825,US,(407) 803-9985,,OVALENZUELA9112@GMAIL.COM,08-SEP-21,100.0,2020.0,07-JUN-05,FL,1.0,1,100,2020,1.0
164508,1381035,JB WELL SERVICE INC,,C,N,N,518 NOOTKA RD,DEXTER,NM,88230,US,PO BOX 601,DEXTER,NM,88230,US,(505) 734-1302,,,07-JUN-05,10000.0,2004.0,07-JUN-05,NM,1.0,1,0,0,
164509,1381036,IMAGENET CONSULTING,,C,N,N,913 N BROADWAY AVE,OKLAHOMA CITY,OK,73102,US,913 N BROADWAY AVE,OKLAHOMA CITY,OK,73102,US,(405) 600-1364,,JROOT@IMAGENET.COM,08-JUL-21,70000.0,2021.0,07-JUN-05,OK,15.0,23,70000,2021,1.0
164510,1381037,LESTER GLASS,L & L DIRT HAULING,C,N,N,1014 RANCHO ROAD,ROSWELL,NM,88201,US,1014 RANCHO ROAD,ROSWELL,NM,88201,US,(505) 623-5436,,,26-MAR-08,16000.0,2008.0,07-JUN-05,NM,4.0,4,0,0,
164511,1381038,DOMINY OIL INC,,B,N,N,1106 SOUTH HARRIS ST,SANDERSVILLE,GA,31082,US,PO BOX 664,DUBLIN,GA,31040,US,(478) 272-0737,(478) 552-8049,BRADR@JETFOODSTORES.COM,07-MAY-21,7555.0,2020.0,07-JUN-05,GA,2.0,1,7555,2020,1.0
164512,1381041,GILBERTO DIAZ,,C,N,N,2121 SW 2 STREET APT 7,MIAMI,FL,33135,US,2121 SW 2 STREET APT 7,MIAMI,FL,33135,US,(786) 223-4497,,,06-SEP-05,0.0,,07-JUN-05,FL,1.0,1,0,0,
164513,1381042,PLATINUM TRANSPORT INC,,C,N,N,16541 ORANGE AVE,UMATILLA,FL,32784,US,PO BOX 187,EUTIS,FL,32727-0187,US,(352) 319-1424,(352) 357-7533,,08-MAY-05,,,07-JUN-05,FL,1.0,1,0,0,
164514,1381043,PROMISED LAND PROPERTIES INC,,A,N,N,501 S DOYLE RD,NEW HAVEN,IN,46774,US,501 S DOYLE RD,NEW HAVEN,IN,46774,US,(260) 437-6554,,DAWN.CASTLEMAN@YAHOO.COM,17-MAR-22,500.0,2021.0,07-JUN-05,IN,1.0,1,500,2021,1.0
164515,1381045,ALVIE KERNEY JR,ALIVE TRUCKING COMPANY,C,N,N,7160 UNION CHURCH RD,MAGNOLIA,MS,39652,US,7160 UNION CHURCH RD,MAGNOLIA,MS,39652,US,(601) 783-2610,,AKERNEY@DODI.COM,29-MAY-06,20000.0,2005.0,07-JUN-05,MS,1.0,2,0,0,
