,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
819900,2655081,MARIAN WASKIEWICZ,M W TRUCKING,C,N,N,3160 ARDEN RD,HAYWARD,CA,94545,US,3160 ARDEN RD,HAYWARD,CA,94545,US,(510) 209-8122,,,,,,12-JUN-15,CA,1.0,1,0,0,
819901,2655082,TECHNICAL PRODUCTION SUPPORT INC.,,C,N,N,731 BOND AVE,SANTA BARBARA,CA,93103,US,731 BOND AVE,SANTA BARBARA,CA,93103,US,(805) 962-4179,,,,,,12-JUN-15,CA,,1,0,0,
819902,2655083,PEDRO V ESTRELLA,PEDRO ESTRELLA CORNWELL TOOLS,C,N,N,4068 ETA CT,SAN DIEGO,CA,92113,US,4068 ETA CT,SAN DIEGO,CA,92113,US,(619) 820-8348,,,,,,12-JUN-15,CA,,1,0,0,
819903,2655084,J ENCARNACION G LOPEZ GUIZA,ENCARNACION LOPEZ TRUCKING,C,N,N,241 5TH STREET,ORANGE COVE,CA,93646-2120,US,241 5TH STREET,ORANGE COVE,CA,93646-2120,US,(559) 397-5592,,MOROS333@AOL.COM,08-APR-17,100000.0,2016.0,12-JUN-15,CA,1.0,1,0,0,
819904,2655085,NERI TOBIAS,TOBIAS TRANSPORT,C,N,N,800 N MARIPOSA AVE #223,LOS ANGELES,CA,90029,US,2325 W SEQUOIA AVE,ANAHEIM,CA,92801,US,(714) 719-3600,,,,,,12-JUN-15,CA,1.0,1,0,0,
819905,2655086,GRIGOR ADZHEMYAN,GTA TRUCKING,C,N,N,13327 STRATHERN ST,NORTH HOLLYWOOD,CA,91607,US,13327 STRATHERN ST,NORTH HOLLYWOOD,CA,91607,US,(818) 974-0852,,,,,,12-JUN-15,CA,1.0,1,0,0,
819906,2655087,"THE ARC FOUNDATION OF VENTURA COUNTY, INC.",RETARDED CHILDRENS THRIFT STORE,C,N,N,5103 WALKER STREET,VENTURA,CA,93003,US,5103 WALKER STREET,VENTURA,CA,93003,US,(805) 650-8611,,,,,,12-JUN-15,CA,1.0,1,0,0,
819907,2655088,RONNY SAIDIAN,RON'S HAULING,C,N,N,440 EL RIO,DANVILLE,CA,94526,US,440 EL RIO,DANVILLE,CA,94526,US,(925) 260-3651,,,,,,12-JUN-15,CA,,1,0,0,
819908,2655089,CITRUS HEIGHTS WATER DISTRICT,,C,N,N,6230 SYLAVAN RD,CITRUS HEIGHTS,CA,95611,US,6230 SYLAVAN RD,CITRUS HEIGHTS,CA,95611,US,(916) 725-6873,(916) 725-0345,NSPIERS@CHWD.ORG,09-MAR-21,10.0,2020.0,12-JUN-15,CA,29.0,30,10,2020,1.0
819909,2655090,JOE E AVILA,XANADU TRUCK LINES,C,N,N,3432 E 3RD ST,LOS ANGELES,CA,90063,US,3432 E 3RD ST,LOS ANGELES,CA,90063,US,(323) 267-0369,,,,,,12-JUN-15,CA,1.0,1,0,0,
819910,2655091,J S L ROOFING INC,,C,N,N,2415 MARGARET ST,NEWPORT BAECH,CA,92663,US,2415 MARGARET ST,NEWPORT BAECH,CA,92663,US,(949) 646-3571,,,,,,12-JUN-15,CA,,1,0,0,
819911,2655092,JOSE CARMEN VILLANUEVA FRANCO,J C V TRUCKING,C,N,N,701 COLLEGE CITY ROAD,COLLEGE CITY,CA,95912,US,701 MAIN ST,COLLEGE CITY,CA,95931,US,(530) 681-6789,,,,,,12-JUN-15,CA,1.0,1,0,0,
819912,2655093,CAMERON J EDWARDS,,C,N,N,10489 PATRICIA COURT,OAKLAND,CA,94603,US,C/O CMS 18001 N 79TH AVE STE C62,GLENDALE,AZ,85308,US,(510) 224-0182,,,,,,12-JUN-15,CA,,1,0,0,
819913,2655094,WILLARD A WAYNE,WAYNE MOTOR CO,C,N,N,1675 W CHARTER WAY,STOCKTON,CA,952061113,US,1675 W CHARTER WAY,STOCKTON,CA,952061113,US,(209) 464-5299,,,,,,12-JUN-15,CA,1.0,1,0,0,
819914,2655095,JUMP HAULING,,C,N,N,690 VILLA ST #4,DALY CITY,CA,94014,US,690 VILLA ST #4,DALY CITY,CA,94014,US,(415) 939-4994,,,,,,12-JUN-15,CA,1.0,1,0,0,
819915,2655096,PHONG X NGUYEN,ECONOMY FURNITURE,C,N,N,560 NORTH WESTERN AVE,LOS ANGELES,CA,90004,US,560 NORTH WESTERN AVE,LOS ANGELES,CA,90004,US,(323) 469-9746,,,,,,12-JUN-15,CA,,1,0,0,
819916,2655097,JAMES T SOPWITH,SOPWITH FARMS,C,N,N,4850 W RIEGO RD,SACRAMENTO,CA,958369201,US,4850 W RIEGO RD,SACRAMENTO,CA,958369201,US,(916) 929-7657,,,,,,12-JUN-15,CA,1.0,1,0,0,
819917,2655098,CARLOS HURTADO,SMART TOWING,C,N,N,7314 MARBRISA AVE,WALNUT PARK,CA,90255,US,P.O. BOX 2234,HUNTINGTON PARK,CA,90255,US,(323) 588-1770,,,,,,12-JUN-15,CA,,1,0,0,
819918,2655099,ASPHALT FABRIC & ENGINEERING INC,,C,N,N,2683 LIME AVENUE,SIGNAL HILL,CA,92806,US,2683 LIME AVENUE,SIGNAL HILL,CA,92806,US,(562) 997-4129,,,,,,12-JUN-15,CA,,1,0,0,
819919,26551,BUD'S TOWING INC,,A,N,N,126 S MCLOUGHLIN BLVD,OREGON CITY,OR,97045,US,126 S MCLOUGHLIN BLVD,OREGON CITY,OR,97045,US,(503) 656-9211,,BUDSTOWINGINC@AOL.COM,12-JAN-21,8000.0,2020.0,01-JUN-74,OR,3.0,5,8000,2020,1.0
