,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1481100,3582158,FLAWLESS VICTORY LLC,LUXURY LOGISTICS,A,N,N,9033 W STATE AVE,GLENDALE,AZ,85305,US,PO BOX 714,PEORIA,AZ,85380,US,(323) 847-3878,,WINPARR@FOREIGNLUXURYLLC.COM,17-SEP-21,50000.0,2021.0,05-MAR-21,AZ,3,6,50000,2021,1.0
1481101,3582159,BETTER ENERGY SOLUTIONS INC,,C,N,N,64 ORANGE AVE,SUFFERN,NY,10901,US,64 ORANGE AVE,SUFFERN,NY,10901,US,(845) 821-5409,,ZUKS@OPTONLINE.NET,11-OCT-22,,,05-MAR-21,NY,2,1,0,0,
1481102,3582160,GREEN WAVE INC,,A,N,N,4910 FRANKLIN BLVD   ,SACRAMENTO,CA,95820,US,4910 FRANKLIN BLVD   ,SACRAMENTO,CA,95820-4730,US,(916) 262-6718,,TVASQUEZNT@GMAIL.COM,05-MAR-21,,,05-MAR-21,CA,1,2,0,0,
1481103,3582163,A & M LOGISTICS 1 LLC,,C,N,N,3335 OASIS BLVD,CAPE CORAL,FL,33914,US,3335 OASIS BLVD,CAPE CORAL,FL,33914,US,(305) 804-0545,,TONYLIZA613@GMAIL.COM,08-MAR-22,1700.0,2021.0,05-MAR-21,FL,1,1,1700,2021,1.0
1481104,3582164,BEST CAPITAL CONTAINER LLC,,C,N,N,3367 NW 68TH ST # 690,MIAMI,FL,33147-6631,US,690 E 48TH ST,HIALEAH,FL,33013-1958,US,(305) 632-7532,,BESTCAPITALCONTAINER@GMAIL.COM,30-MAR-22,30000.0,2021.0,05-MAR-21,FL,1,2,30000,2021,1.0
1481105,3582166,BOERSEN FARMS INC,,A,N,N,6241 RANSOM ST,ZEELAND,MI,49464-9522,US,6241 RANSOM ST,ZEELAND,MI,49464-9522,US,(616) 875-7880,(616) 875-7882,LISA@BOERSENFARMS.COM,26-MAY-22,25000.0,2021.0,05-MAR-21,MI,4,4,25000,2021,1.0
1481106,3582167,EXPRESS UNION TRANSPORTATION INC,,A,N,N,1840 FESCUE DR,AURORA,IL,60504,US,1840 FESCUE DR,AURORA,IL,60504-4323,US,(773) 394-9287,,EXPRESSUNIONINC@GMAIL.COM,13-JUN-22,44129.0,2022.0,05-MAR-21,IL,3,3,44129,2022,1.0
1481107,3582168,LIGHTHOUSE SPAS AND POOLS INC,,A,N,N,2135 HWY 412 E,SILOAM SPRINGS,AR,72761,US,2135 HWY 412 E,SILOAM SPRINGS,AR,72761,US,(479) 238-8827,(479) 238-8828,LIGHTHOUSESPAS@YAHOO.COM,30-AUG-22,1.0,2020.0,05-MAR-21,AR,1,2,1,2020,1.0
1481108,3582170,UNIFEDEX LLC,,A,N,N,3411 HONEY BLOSSOM LN   ,KATY,TX,77494,US,3411 HONEY BLOSSOM LN   ,KATY,TX,77494-4099,US,(626) 226-9698,,UNIFEDEX@GMAIL.COM,05-MAR-21,,,05-MAR-21,TX,1,1,0,0,
1481109,3582171,J & E TRUCKING LLC,,C,N,N,1001 COUNTY ROAD 57,DOUBLE SPGS,AL,35553,US,1001 COUNTY ROAD 57,DOUBLE SPGS,AL,35553-3418,US,(205) 272-9340,,MLITTLEBHI@GMAIL.COM,16-MAR-22,,,05-MAR-21,AL,2,2,0,0,
1481110,3582172,NORTHEAST SEWER & WATER LLC,,C,N,N,4010 DEPEAU RD,NEW FRANKEN,WI,54229,US,4010 DEPEAU RD,NEW FRANKEN,WI,54229,US,(920) 680-0816,,JAMIEBKT3@GMAIL.COM,04-APR-22,10000.0,2021.0,05-MAR-21,WI,1,1,10000,2021,1.0
1481111,3582173,SOUTHERN FLAVOR FARMS LLC,,C,N,N,9465 MIAMI VALLEY RD  ,FORT VALLEY,GA,31030-5329,US,201 LEAMINGTON BLVD  ,BYRON,GA,31008-6676,US,(478) 333-1133,,JEFF@PURE-FLAVOR.COM,05-MAR-21,,,05-MAR-21,GA,1,1,0,0,
1481112,3582174,JR MALLOY FARMS LLC,,C,N,N,2610 COUNTY ROAD U,DECATUR,NE,68020-2056,US,2610 COUNTY ROAD U,DECATUR,NE,68020-2056,US,(402) 349-5573,,JOEROBMALLOY@GMAIL.COM,29-MAR-21,,,05-MAR-21,NE,1,4,0,0,
1481113,3582176,LA-WTN LLC,,A,N,N,10131 KERNWOOD CT,RANCHO CUCAMONGA,CA,91737,US,10131 KERNWOOD CT,RANCHO CUCAMONGA,CA,91737,US,(909) 828-8866,,LIJUANTIAN00@GMAIL.COM,14-JUN-22,111323.0,2021.0,05-MAR-21,CA,1,1,111323,2021,1.0
1481114,3582177,BILLY RAY JAMES TEICHROEB,TEXAS LAND & CATTLE TRUCKING,C,N,N,13407 JOLIET AVE,LUBBOCK,TX,79423-1362,US,13407 JOLIET AVE,LUBBOCK,TX,79423-1362,US,(432) 758-6042,,TEICHROEBCATTLE@GMAIL.COM,14-SEP-21,37000.0,2020.0,05-MAR-21,TX,5,3,37000,2020,1.0
