,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1390600,3470463,NORTHERN PACIFIC LOGISTICS INC,,A,N,N,5020 S CHESNUT AVE,FRESNO,CA,93725,US,2063 W FRONT ST,SELMA,CA,93662,US,(559) 643-9800,,NORPAC52@GMAIL.COM,04-JAN-22,10000.0,2020.0,14-AUG-20,CA,1,1,10000,2020,1.0
1390601,3470464,GOALS ON THE GO LLC,,A,N,N,417 SIBLEY ST,NATCHITOCHES,LA,71457,US,417 SIBLEY ST,NATCHITOCHES,LA,71457-4418,US,(318) 228-9273,,NINETY.SIX.NINNIE@GMAIL.COM,13-NOV-20,1.0,2019.0,14-AUG-20,LA,1,1,0,0,
1390602,3470467,JESUS QUINTANILLA,JM TRANSPORT,C,N,N,606 JAIME ST  ,SAN JUAN,TX,78589-3436,US,606 JAIME ST  ,SAN JUAN,TX,78589-3436,US,(956) 566-3522,,JESUS.QUINTANILLA.2164@GMAIL.COM,14-AUG-20,,,14-AUG-20,TX,1,1,0,0,
1390603,3470468,SUPER T EXPRESS INC,,A,N,N,710 PARK SHADOW CT,BALDWIN PARK,CA,91706,US,710 PARK SHADOW CT,BALDWIN PARK,CA,91706-3266,US,(626) 340-5659,,LU.MICHELLE1225@GMAIL.COM ,19-AUG-22,249918.0,2021.0,14-AUG-20,CA,2,2,249918,2021,1.0
1390604,3470469,EXCIEN TRANSPORT & LOGISTICS LLC,,A,N,N,540 EAST 24TH ST,TUCSON,AZ,85713,US,2357 E 17TH ST,TUCSON,AZ,85719-7004,US,(520) 248-4888,,EXCIENTRANSPORT@GMAIL.COM,30-SEP-20,1.0,2020.0,14-AUG-20,AZ,1,4,1,2020,1.0
1390605,3470470,KEVIN ROSS,,A,N,N,36302 STATE HIGHWAY M,ATLANTA,MO,63530-4416,US,36302 STATE HIGHWAY M,ATLANTA,MO,63530-4416,US,(660) 651-6142,,JULIE.ROSS.71@ICLOUD.COM,13-OCT-21,4150.0,2020.0,14-AUG-20,MO,1,1,4150,2020,1.0
1390606,3470471,FALLEN RAIN TRUCKING LLC,,A,N,N,3553 CREVICE WAY,PERRIS,CA,92570,US,3553 CREVICE WAY,PERRIS,CA,92570-5511,US,(562) 991-4305,,EDDBIG@YMAIL.COM,18-AUG-21,26867.0,2020.0,14-AUG-20,CA,1,1,26867,2020,1.0
1390607,3470472,TC TRANSPORT SOLUTIONS LLC,,A,N,N,15000 YOUNG ST   ,DETROIT,MI,48205,US,15000 YOUNG ST   ,DETROIT,MI,48205-3658,US,(313) 425-6076,,TERRANCEOCAMPBELL24@GMAIL.COM,14-AUG-20,,,14-AUG-20,MI,1,8,0,0,
1390608,3470473,5280 REPOSSESSION LLC,,C,N,N,140 S ELATI ST,DENVER,CO,80223,US,140 S ELATI ST,DENVER,CO,80223,US,(720) 251-3015,,5280REPOSSESSION@GMAIL.COM,18-AUG-20,1.0,2019.0,14-AUG-20,CO,1,1,0,0,
1390609,3470475,FREDDY D RUIZ,JONAH'S TRANSPORT,A,N,N,28 BALLSTON AVE   ,BALLSTON SPA,NY,12020,US,28 BALLSTON AVE   ,BALLSTON SPA,NY,12020-1702,US,(518) 253-3590,,JONAHSTRANSPORT212@YAHOO.COM,14-AUG-20,,,14-AUG-20,NY,1,1,0,0,
1390610,3470476,H M B TRANSPORT INC,,A,N,N,1300 N L ST APT 275,LOMPOC,CA,93436-3363,US,PO BOX 118,LOMPOC,CA,93438-0118,US,(805) 868-0000,,HMBTRANSPORT805@GMAIL.COM,30-DEC-21,42111.0,2019.0,14-AUG-20,CA,1,1,42111,2019,1.0
1390611,3470477,NEW GEN AGRICULTURE LLC,,A,N,N,60817 194TH ST,PACIFIC JUNCTION,IA,51561,US,60817 194TH ST,PACIFIC JUNCTION,IA,51561,US,(402) 853-6080,(402) 291-8104,LUKE@FLATBEDEXPRESS.COM,18-OCT-22,190000.0,2021.0,14-AUG-20,IA,5,5,190000,2021,1.0
1390612,3470478,BULLARD WORLD TRUCKING INC,,A,N,N,14323 S LA SALLE ST,RIVERDALE,IL,60827,US,14323 S LA SALLE ST,RIVERDALE,IL,60827-2744,US,(773) 209-0930,,TERRANCEBULLARD@YAHOO.COM,31-JAN-22,180000.0,2021.0,14-AUG-20,IL,1,1,180000,2021,1.0
1390613,3470479,BEARPAW TRUCKING LLC,,A,N,N,414 POPLAR ST,PLENTYWOOD,MT,59254,US,414 POPLAR ST,PLENTYWOOD,MT,59254,US,(406) 765-2821,,BEARPAWTRUCKING@OUTLOOK.COM,20-APR-22,30000.0,2021.0,14-AUG-20,MT,2,2,30000,2021,1.0
1390614,3470481,MOTAUR EXPRESS,,A,N,N,3001 MISSION OAKS BLVD,CAMARILLO,CA,93117,US,PO BOX 1273,CARPINTERIA,CA,93014,US,(805) 450-5555,,MOTAUREXPRESS@GMAIL.COM,12-APR-22,5500.0,2021.0,14-AUG-20,CA,40,80,5500,2021,1.0
1390615,3470482,DYD TRUCKING COMPANY LLC,,A,N,N,2110 S 32ND ST,MILWAUKEE,WI,53215,US,2110 S 32ND ST,MILWAUKEE,WI,53215-2438,US,(414) 712-9615,(414) 645-5570,ANTONIO5OCAMPO@HOTMAIL.COM,09-MAR-22,1.0,2022.0,14-AUG-20,WI,1,1,1,2022,1.0
