,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1751400,3884323,BRUNGER ENTERPRISE INC,PROLINE TOWING,A,N,N,119 W MAIN ST APT A  ,ROUND LAKE PK,IL,60073,US,119 W MAIN ST APT A  ,ROUND LAKE PK,IL,60073-3512,US,(847) 489-7882,,PROLINETOWING@YAHOO.COM,16-MAY-22,,,16-MAY-22,IL,2,2,0,0,
1751401,3884324,PMT OHIO LLC,,A,N,N,4855 GLENWAY AVE   ,CINCINNATI,OH,45238,US,4855 GLENWAY AVE   ,CINCINNATI,OH,45238-4456,US,(513) 377-4138,,PAPETHIAM1963@GMAIL.COM,16-MAY-22,,,16-MAY-22,OH,1,1,0,0,
1751402,3884325,ZWJ INVESTMENTS LLC,,A,N,N,3384 KIRBY MEADOWS DR   ,MEMPHIS,TN,38115,US,12798 LONGMIRE LOOP N   ,ARLINGTON,TN,38002-1556,US,(901) 310-6599,,ZWJINVESTMENTS@GMAIL.COM,16-MAY-22,,,16-MAY-22,TN,1,1,0,0,
1751403,3884326,DOMAIN CARRIERS LLC,,A,N,N,2916 PARK AVE APT 25  ,MINNEAPOLIS,MN,55407,US,2916 PARK AVE APT 25  ,MINNEAPOLIS,MN,55407-1373,US,(612) 402-1848,,XUNDHUR8@GMAIL.COM,16-MAY-22,,,16-MAY-22,MN,2,6,0,0,
1751404,3884327,GT TRANSPORT LLC,,C,N,N,5501 TRAILHEAD ST  ,BAKERSFIELD,CA,93307-7644,US,5501 TRAILHEAD ST  ,BAKERSFIELD,CA,93307-7644,US,(661) 865-0992,,TZUL.GERARDO@YAHOO.COM,16-MAY-22,,,16-MAY-22,CA,1,1,0,0,
1751405,3884328,J & J LOGISTICS COURIER LLC,,A,N,N,310 45TH ST,LUBBOCK,TX,79404,US,310 45TH ST,LUBBOCK,TX,79404-3332,US,(806) 283-3293,,JEANETTEMARTINEZ32@YAHOO.COM,17-MAY-22,1.0,2021.0,16-MAY-22,TX,1,1,1,2021,1.0
1751406,3884329,STAFFDUTY DELIVERY SERVICES LLC,,A,N,N,9401 PARK LN   ,PLANTATION,FL,33324,US,9401 PARK LN   ,PLANTATION,FL,33324-3503,US,(954) 997-2786,,STAFFDUTYDS@GMAIL.COM,16-MAY-22,,,16-MAY-22,FL,1,1,0,0,
1751407,3884330,VICTORIA CARGO INC,,A,N,N,15709 DIANTHUS AVE   ,FONTANA,CA,92335,US,15709 DIANTHUS AVE   ,FONTANA,CA,92335-4407,US,(786) 515-7081,,VICTORIACARGO21@GMAIL.COM,16-MAY-22,,,16-MAY-22,CA,1,2,0,0,
1751408,3884331,DEES PROFESSIONAL SERVICES LLC,,A,N,N,10954 SW 158TH TER   ,MIAMI,FL,33157,US,10954 SW 158TH TER   ,MIAMI,FL,33157-1228,US,(786) 728-7305,(786) 418-7507,DEESPS2013@GMAIL.COM,16-MAY-22,,,16-MAY-22,FL,1,2,0,0,
1751409,3884332,AMARJIT AY TRANSPORT INC,,A,N,N,6688 CARIBE LN APT 1  ,INDIANAPOLIS,IN,46227,US,6688 CARIBE LN APT 1  ,INDIANAPOLIS,IN,46227-2258,US,(845) 826-3540,,KMANPREET688@GMAIL.COM,16-MAY-22,,,16-MAY-22,IN,1,1,0,0,
1751410,3884333,PBROWN TRUCKING LLC,,A,N,N,363 NOBLE AVE,AKRON,OH,44320,US,363 NOBLE AVE,AKRON,OH,44320-2148,US,(330) 310-0561,,LGLB_AGC@YAHOO.COM,18-MAY-22,1.0,2021.0,16-MAY-22,OH,1,1,1,2021,1.0
1751411,3884334,A2B TRANSPORT LLC,,A,N,N,101 GATEWAY CT APT 204,CHESAPEAKE,VA,23320,US,780 LYNNHAVEN PARKWAY SUITE 400,VIRGINIA BEACH,VA,23452,US,(757) 271-3296,,A2BTRANSPORT365@GMAIL.COM,16-MAY-22,,,16-MAY-22,VA,1,1,0,0,
1751412,3884335,LADY J'S TRANSPORT LLC,,A,N,N,1690 SIMPSON DR   ,COLUMBUS,OH,43227,US,1690 SIMPSON DR   ,COLUMBUS,OH,43227-2580,US,(419) 463-6293,,JD614@YAHOO.COM,16-MAY-22,,,16-MAY-22,OH,1,1,0,0,
1751413,3884336,STEELE CUSTOMS LIMITED LLC,,B,N,N,4300 CROMWELL DR APT 3304  ,KYLE,TX,78640-6496,US,4301B W WILLIAM CANNON DR # 150-269  ,AUSTIN,TX,78749-1422,US,(512) 608-1287,,STEELECUSTOMSLTD@GMAIL.COM,16-MAY-22,,,16-MAY-22,TX,1,1,0,0,
1751414,3884337,TRAYWILL TRUE PURPOSE LLC,,A,N,N,245 SW UNEEDA PL,PORT ST LUCIE,FL,34953,US,245 SW UNEEDA PL,PORT ST LUCIE,FL,34953,US,(786) 872-2892,,TRAYWILLTRUEPURPOSE@GMAIL.COM,10-OCT-22,139580.0,2022.0,16-MAY-22,FL,1,2,139580,2022,1.0
1751415,3884338,WEST VALLEY TRAILERS LLC,,A,N,N,14819 N CAVE CREEK RD STE 14F,PHOENIX,AZ,85032-5034,US,2617 S 121ST DR,AVONDALE,AZ,85323-7666,US,(623) 225-9529,,WESTVALLEYTRAILERS@GMAIL.COM,16-MAY-22,,,16-MAY-22,AZ,1,2,0,0,
1751416,3884339,JESUS HERNANDEZ TREE SVC LLC,,C,N,N,1216 S GORDON RD  ,AUSTELL,GA,30168-5229,US,1216 S GORDON RD  ,AUSTELL,GA,30168-5229,US,(678) 334-5671,,JESUSHERNANDEZTS@ICLOUD.COM,16-MAY-22,,,16-MAY-22,GA,2,4,0,0,
