,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
421800,1915529,DIAZ TRUCKING LLC,,C,N,N,1460 DYER RD,GROVE CITY,OH,43123,US,PO BOX 247,NORCO,CA,92860,US,(380) 218-6459,,,30-SEP-22,38984.0,2021.0,16-JUL-09,OH,1.0,1,38984,2021,1.0
421801,1915530,BRYAN S SNYDER,,A,N,N,1667 BROWN HOLLOW ROAD,CORNING,NY,14830,US,1667 BROWN HOLLOW ROAD,CORNING,NY,14830,US,(607) 524-8440,,NYCATTLEMAN@AOL.COM,27-OCT-21,500.0,2020.0,16-JUL-09,NY,1.0,1,500,2020,1.0
421802,1915532,MOSSIMO NORFLEET TRUCKING LLC,,A,N,N,17 MILKWOOD CT,OWINGS MILLS,MD,21117,US,17 MILKWOOD CT,OWINGS MILLS,MD,21117,US,(443) 807-4242,,NORFLEETMOSES1@GMAIL.COM,23-JUL-21,9000.0,2020.0,16-JUL-09,MD,1.0,1,9000,2020,1.0
421803,1915533,ADRIAN GARCIA,ROCKIN G TRANSPORT,C,N,N,2612 37TH ST,LUBBOCK,TX,79413,US,2612 37TH ST,LUBBOCK,TX,79413,US,(806) 557-8349,(806) 712-3061,ROCKINGTRANSPORT@ICLOUD.COM,19-OCT-21,1.0,2020.0,16-JUL-09,TX,1.0,1,1,2020,1.0
421804,1915535,PUEBLO WEST GENERAL ENGINEERING CONTRACTORS INC,,C,N,N,15029 N THOMPSON PEAK PKWY STE B111-637,SCOTTSDALE,AZ,85018,US,15029 N THOMPSON PEAK PKWY STE B111-637,SCOTTSDALE,AZ,85018,US,(602) 957-6900,(602) 957-6902,RICHEY709@AOL.COM,16-JUL-09,,,16-JUL-09,AZ,3.0,2,0,0,
421805,1915537,ALL STARS MOVING LLC,,C,N,N,1461 SEMINOLA BLVD,CASSELBERRY,FL,32707,US,1461 SEMINOLA BLVD,CASSELBERRY,FL,32707,US,(407) 722-4843,,ALLSTARSMOVING@YAHOO.COM,31-AUG-21,,,16-JUL-09,FL,1.0,1,0,0,
421806,1915538,SOUTHEASTERN ARBOR CARE,,C,N,N,4005 FOREST GROVE PASS,ACWORTH,GA,30101,US,4005 FOREST GROVE PASS,ACWORTH,GA,30101,US,(404) 316-5741,,,16-JUL-09,113000.0,2009.0,16-JUL-09,GA,1.0,2,0,0,
421807,1915541,TROPICAL SHAVE ICE,ROGER G BARNES,C,N,N,8420 DIXON RD,MONROE,MI,48161,US,8420 DIXON RD,MONROE,MI,48161,US,(734) 269-6120,,ROGERBARNES@CHARTER.NET,16-JUL-09,10000.0,2009.0,16-JUL-09,MI,1.0,2,0,0,
421808,1915542,BILLS AUTO& TOWING LLC,,C,N,N,942 HWY 2,OLDTOWN,ID,83822,US,942 HWY 2,OLDTOWN,ID,83822,US,(208) 437-3100,(208) 437-0464,WALKERJBANT@CONCEPTCABLE.COM,15-FEB-10,10000.0,2009.0,16-JUL-09,ID,2.0,3,0,0,
421809,1915544,BRIAN THOMPSON,NORTHLAKE SEPTIC SERVICE,C,N,N,10108 231 PL SE,WOODINVILLE,WA,98077,US,10108 231 PL SE,WOODINVILLE,WA,98077,US,(425) 486-1233,,,16-JUL-09,,,16-JUL-09,WA,1.0,1,0,0,
421810,1915546,GOLDY'S LANDSCAPING,,C,N,N,3020 11 MILE,BERKLEY,MI,48072,US,3020 11 MILE,BERKLEY,MI,48072,US,(248) 588-4468,,,16-JUL-09,75000.0,2009.0,16-JUL-09,MI,3.0,4,0,0,
