,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
383500,1837197,LEES INTERNATIONAL FOODMART II INC,,C,N,N,407 MAIN STREET,EAST ORANGE,NJ,07018,US,407 MAIN STREET,EAST ORANGE,NJ,07018,US,(973) 676-3088,,LEESFOODMART@YAHOO.COM,15-JAN-09,,,11-DEC-08,NJ,1.0,1,0,0,
383501,1837202,EMERALD CREEK TRANSPORT,,C,N,N,354 EMERALD CREEK DR,JASPER,GA,30143,US,354 EMERALD CREEK DR,JASPER,GA,30143,US,(706) 299-0680,,OJCRANE@HOTMAIL.COM,11-DEC-08,,,11-DEC-08,GA,2.0,1,0,0,
383502,1837204,CLW HOME IMPROVEMENTS,,C,N,N,6466 WALDEN POND LANE,SOUTHPORT,NC,28461,US,6466 WALDEN POND LANE,SOUTHPORT,NC,28461,US,(910) 363-6570,(301) 416-8226,CLWINPIGLER@HOTMAIL.COM,30-MAR-20,350.0,2019.0,11-DEC-08,NC,1.0,1,0,0,
383503,1837205,CARRINGTON MOTOR INC,,C,N,N,88 9TH AVE N,CARRINGTON,ND,58421,US,P O BOX 137,CARRINGTON,ND,58421,US,(701) 652-3123,(701) 652-3124,CMI@DAKTEL.COM,18-JUL-20,1000.0,2020.0,11-DEC-08,ND,4.0,3,1000,2020,1.0
383504,1837207,FIDEL ANTONIO LARIOS,CONSTRUCTION,A,N,N,NICARGUA,NICARAGUA,NI,00000,NI,NICARAGUA,NICARAGUA,NI,00000,NI,(505) 923-4658,,OELR_89@HOTMAIL.COM,11-DEC-08,,,11-DEC-08,TX,1.0,1,0,0,
383505,1837208,CPITTS TRUCKING LLC,,A,N,N,2250 SARA JANE PARKWAY 8201,GRAND PRAIRIE,TX,75052,US,2250 SARA JANE PARKWAY 8201,GRAND PRAIRIE,TX,75052,US,(214) 298-2915,,CHRISPITTS107@YAHOO.COM,09-MAY-22,1.0,2021.0,11-DEC-08,TX,1.0,1,1,2021,1.0
383506,1837213,GLORIA WAGENBLAST,G W LIMITED,C,N,N,6334 SE 19TH AVE STE 100,PORTLAND,OR,97202,US,6334 SE 19TH AVE STE 100,PORTLAND,OR,97202,US,(503) 789-8916,,GWPNONUT@COMCAST.NET,11-DEC-08,30000.0,2008.0,11-DEC-08,OR,1.0,1,0,0,
383507,1837216,CONTAINER CARGO EXPRESS LLC,,C,N,N,600 NORTH UNION AVE,HILLSIDE,NJ,07205,US,365 RIVER RD,BOGOTA,NJ,07603,US,(201) 289-5680,(201) 289-5675,JR@CONATINERCARGOEXPRESS.COM,23-OCT-13,50000.0,2012.0,11-DEC-08,NJ,17.0,10,0,0,
383508,1837217,ROCK TRANSPORTATION COMPANY LLC,,A,N,N,1775 DONWELL DRIVE,SOUTH EUCLID,OH,44121,US,1775 DONWELL DRIVE,SOUTH EUCLID,OH,44121,US,(440) 951-9919,(440) 951-6978,ROCKTRANSPORTATION@GMAIL.COM,28-JUL-21,240000.0,2020.0,11-DEC-08,OH,5.0,3,240000,2020,1.0
383509,1837219,DOUGHTIE CONSTRUCTION CO INC,,B,N,N,1969 VETERANS MEMORIAL PKWY,HUNTSVILLE,TX,77340,US,PO BOX 1233,HUNTSVILLE,TX,77342,US,(936) 295-9420,(936) 295-5750,DOUGHTIECO@YAHOO.COM,20-DEC-21,50000.0,2016.0,11-DEC-08,TX,7.0,3,50000,2016,1.0
383510,1837220,ATWAL LOGISTICS INC,,A,N,N,10229 SHOECH WAY,ELK GROVE,CA,95757,US,10229 SHOECH WAY,ELK GROVE,CA,95757,US,(916) 897-1624,,ATWALLOGISTICS74@GMAIL.COM,08-NOV-21,635544.0,2020.0,11-DEC-08,CA,6.0,6,635544,2020,1.0
383511,1837226,DONALD ROBERT POLL,,C,N,N,9500 EAST PARIS AVENUE,CALEDONIA,MI,49316,US,9500 EAST PARIS AVENUE,CALEDONIA,MI,49316,US,(616) 891-8513,,GAIL.POLL@YAHOO.COM,11-DEC-08,10000.0,2007.0,11-DEC-08,MI,2.0,1,0,0,
383512,1837228,CONTRACTORS DISPATCH INC,,C,N,N,56 EAST MEYERS,HAZEL PARK,MI,48030,US,56 EAST MEYERS,HAZEL PARK,MI,48030,US,(248) 398-5774,(248) 398-5774,CDINCVERMIGLIO.COM,11-DEC-08,9500.0,2008.0,11-DEC-08,MI,1.0,1,0,0,
383513,1837230,JBC TRANSPORT GROUP LLC,,A,N,N,807 SMITH STREET,TRUESDALE,MO,63383,US,PO BOX 278,WARRENTON,MO,63383,US,(636) 456-3957,(636) 284-2505,DISPATCH@JBCTRANSPORTGROUP.COM,04-MAR-22,3149310.0,2021.0,11-DEC-08,MO,36.0,34,3203372,2022,2.0
383514,1837231,TRAP HEATING INC,,C,N,N,5 MAPLE AVE,EAST PATCHOGUE,NY,11772,US,5 MAPLE AVE,EAST PATCHOGUE,NY,11772,US,(631) 664-5925,(631) 714-5687,JFTLTRAP@YAHOO.COM,21-JUN-22,10000.0,2021.0,11-DEC-08,NY,3.0,3,10000,2021,1.0
383515,1837232,LORETTA YOUNG,CHISHOLM TRAIL TAXI,C,N,N,1421 1/2 N 21ST STREET,DUNCAN,OK,73533,US,1421 1/2 N 21ST STREET,DUNCAN,OK,73533,US,(580) 252-1502,,,11-DEC-08,,,11-DEC-08,OK,,1,0,0,
383516,1837235,COLORADO TILE CONTRACTORS,,C,N,N,6 ROCK LN,CASTLE ROCK,CO,80104-0006,US,6 ROCK LN,CASTLE ROCK,CO,80104-0006,US,(303) 688-1159,(303) 660-6558,MIKERAMTILE@MSN.COM,11-DEC-08,,,11-DEC-08,CO,2.0,1,0,0,
383517,1837239,TALON TRANSPORTATION INC,,C,N,N,821 NE 79TH ST,MIAMI,FL,33138,US,821 NE 79TH ST,MIAMI,FL,33138,US,(305) 865-6952,,,11-DEC-08,,,11-DEC-08,FL,1.0,2,0,0,
