,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
546500,215412,FOSTER BROTHERS WOOD PRODUCTS INC,FOSTER BROTHERS WOOD PRODUCTS,A,N,N,6465 STATE ROAD E,AUXVASSE,MO,65231,US,PO BOX 249,AUXVASSE,MO,65231,US,(573) 386-2271,(573) 386-2311,MLOVE@FOSTERBROS.COM,02-DEC-21,2055948.0,2020.0,25-JUN-82,MO,32.0,23,2055948,2020,1.0
546501,2154121,SMELTZER'S EXCAVATING & TRUCKING,,C,N,N,500 BARKS HILL RD,CREEKSIDE,PA,15732,US,500 BARKS HILL RD,CREEKSIDE,PA,15732,US,(724) 354-3331,(724) 354-3331,CLSHOME@YAHOO.COM,16-MAY-11,700300.0,2011.0,16-MAY-11,PA,1.0,1,0,0,
546502,2154124,PATRICK DEBOTTIS,DEBOTTIS DEVELOPMENT AND ASPHALT SEAL COATING,C,N,N,2517 BLACK EAGLE RIDGE,HOWELL,MI,48843,US,2517 BLACK EAGLE RIDGE,HOWELL,MI,48843,US,(517) 546-0815,,,16-MAY-11,15000.0,2011.0,16-MAY-11,MI,1.0,1,0,0,
546503,2154125,PAMEKIT ENTERPRISES INC,,A,N,N,1421 N BETTYS WAY,MUSTANG,OK,73065,US,1421 N BETTYS WAY,MUSTANG,OK,73064,US,(405) 326-0695,(405) 376-2291,PAMEKIT.INC@GMAIL.COM,28-SEP-22,200000.0,2019.0,16-MAY-11,OK,8.0,7,289136,2022,3.0
546504,2154126,HECKMAN EXCAVATION & HAULING LLC,,A,N,N,12899 JOHN WEBSTER LN,WALTON,KY,41094,US,12899 JOHN WEBSTER LN,WALTON,KY,41094,US,(859) 485-2795,,BIGDCONSTRUCTION@ZOOMTOWN.COM,10-AUG-22,10000.0,2021.0,16-MAY-11,KY,2.0,1,10000,2021,1.0
546505,2154127,ERHARDT FREDERICK BRUDER,BRUDER'S FARM,C,N,N,7121 M-68 HWY,ROGERS CITY,MI,49779,US,7121 M-68 HWY,ROGERS CITY,MI,49779,US,(989) 734-4396,,,16-MAY-11,5000.0,2011.0,16-MAY-11,MI,1.0,1,0,0,
546506,2154128,CALVIN SMITH,CSCM EXCAVATING,C,N,N,12724 MUTINY LANE,TOMBALL,TX,77377,US,12724 MUTINY LANE,TOMBALL,TX,77377,US,(713) 545-7550,,CSCMEXC@GMAIL.COM,16-MAY-11,30000.0,2010.0,16-MAY-11,TX,1.0,1,0,0,
546507,2154131,WILSON CATTLE LLC,,C,N,N,21500 HOPE ROAD,CANYON,TX,79015,US,PO BOX 1447,CANYON,TX,79015,US,(806) 570-4900,,JBMYERS15@GMAIL.COM,28-MAY-19,35000.0,2018.0,16-MAY-11,TX,3.0,3,0,0,
546508,2154136,CANON VIA LLC,CANON VIA PROPANE,B,N,N,3787 HWY 550,SAN YSIDRO,NM,87053,US,3787 HWY 550,SAN YSIDRO,NM,87053,US,(575) 834-7029,(575) 834-0103,CANON_VIA@YAHOO.COM,16-JUN-21,12000.0,2020.0,16-MAY-11,NM,4.0,2,12000,2020,1.0
546509,215415,LYON AND LYON ENTERPRISES INC,,A,N,N,11733 CR290,NORBORNE,MO,64668,US,11733 CR290,NORBORNE,MO,64668,US,(660) 484-3120,(660) 484-3066,LYONANDLYONENTERSPRISES@OUTLOOK.COM,19-JUL-21,6.0,2020.0,25-JUN-82,MO,5.0,5,6,2020,1.0
546510,2154150,HARMONY SHEET METAL SPECIALTIES,HARMONY SHEET METAL,C,N,N,5354 ROUTE 474,ASHVILLE,NY,14710,US,PO BOX 134,ASHVILLE,NY,14710,US,(716) 782-4632,(716) 782-3981,HSMSINC@HOTMAIL.COM,17-MAY-11,,,17-MAY-11,NY,4.0,4,0,0,
546511,2154152,MVE EXPRESS INC,,C,N,N,45830 BRISTOL CIRCLE,NOVI,MI,48377-3900,US,45830 BRISTOL CIRCLE,NOVI,MI,48377-3900,US,(248) 926-0804,,RASKO1965@YAHOO.COM,27-MAR-12,,,17-MAY-11,MI,1.0,2,0,0,
546512,2154153,EARTH TO SKY LLC,BARKER HAULING SERVICES,C,N,N,103 RIVERSEDGE DRIVE,HAZEL GREEN,AL,35750,US,103 RIVERSEDGE DRIVE,HAZEL GREEN,AL,35750,US,(256) 693-4509,,EARTHTOSKY.BARKER@GMAIL.COM,17-MAY-11,,,17-MAY-11,AL,3.0,4,0,0,
546513,2154156,STEVEN ZOOK,STREAMFIELD STRUCTURES,A,N,N,110 STREAMFIELD LN,HONEY BROOK,PA,19344,US,110 STREAMFIELD LN,HONEY BROOK,PA,19344,US,(610) 273-7826,,,14-JUN-21,40000.0,2020.0,17-MAY-11,PA,1.0,1,40000,2020,1.0
546514,2154159,A C T EXCAVATING LLC,,C,N,N,20830 ALLIANCE-SEBRING RD,ALLIANCE,OH,44601,US,PO BOX 321,SEBRING,OH,44672,US,(330) 829-0770,,,17-MAY-11,,,17-MAY-11,OH,6.0,4,0,0,
546515,2154163,JOSE A VECIANA,,C,N,N,461 GOLDEN GATE BLVD E,NAPLES,FL,34120,US,461 GOLDEN GATE BLVD E,NAPLES,FL,34120,US,(239) 579-6128,,NAPLESCUBA@YAHOO.COM,03-JUN-22,20000.0,2022.0,17-MAY-11,FL,1.0,1,20000,2022,1.0
546516,2154164,WERIGA TRANSPORTERS LLC,,A,N,N,5707 EAST ADMIRAL PLACE,TULSA,OK,74115,US,5707 EAST ADMIRAL PLACE,TULSA,OK,74115,US,(918) 600-7491,,WERIGATRANSPORTERS@GMAIL.COM,05-OCT-20,100000.0,2014.0,17-MAY-11,OK,1.0,1,0,0,
546517,2154166,FRANK PEZZINO,GTP DEVELOPMENT,C,N,N,10277 CRABB RD,TEMPERANCE,MI,48182,US,10277 CRABB RD,TEMPERANCE,MI,48182,US,(734) 417-6785,,,17-MAY-11,,,17-MAY-11,MI,2.0,2,0,0,
546518,2154167,JAMES B PATTERSON JR,HARMONY FARM,C,N,N,12 PATTERSON ROAD,EIGHTY FOUR,PA,15330-2410,US,12 PATTERSON ROAD,EIGHTY FOUR,PA,15330-2410,US,(724) 941-7119,,,17-MAY-11,,,17-MAY-11,PA,1.0,1,0,0,
546519,2154173,DAVID D BARTHOLOMEW,B-LINE TRANSPORT,A,N,N,5409 FOX RD,WYOMING,NY,14591,US,5409 FOX RD,WYOMING,NY,14591,US,(585) 495-6221,,BLINETRANSPORT01@GMAIL.COM,23-APR-21,63825.0,2020.0,17-MAY-11,NY,1.0,1,63825,2020,1.0
546520,2154174,MATTHEW DUNLAP,DUNLAP FARMS,C,N,N,4206 W NABOR,MARLOW,OK,73055,US,4206 W NABOR,MARLOW,OK,73055,US,(580) 606-7357,(580) 252-2225,,17-MAY-11,,,17-MAY-11,OK,2.0,3,0,0,
