,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
704400,2482598,EXODUS WAY TRANSPORT INC,,A,N,N,617 RAE DRIVE,LAWRENCEVILLE,GA,30044,US,617 RAE DRIVE,LAWRENCEVILLE,GA,30044,US,(404) 916-1426,,EXODUSWAYTRANSPORT@GMAIL.COM,22-AUG-22,80000.0,2016.0,07-MAR-14,GA,1.0,1,80000,2016,1.0
704401,2482599,MANUK OVSEPIAN,SERGEY TRUCKING,A,N,N,7643 FULTON AVE,NORTH HOLLYWOOD,CA,91605,US,7643 FULTON AVE,N HOLLYWOOD,CA,91605,US,(818) 903-8329,(855) 320-1567,MANUKOVSEPYAN1818@GMAIL.COM,06-AUG-21,125443.0,2020.0,07-MAR-14,CA,1.0,1,125443,2020,1.0
704402,2482600,RHINOKORE COMPOSITES SOLUTIONS USA INC,,B,N,N,2101 4TH AVE NE,WATFORD CITY,ND,58854,US,113 EAST HIGHLAND,WATFORD CITY,ND,58854,US,(701) 421-7240,,MPOULSEN@RHINOKORE.COM,31-MAR-20,240000.0,2017.0,07-MAR-14,ND,10.0,4,240000,2017,1.0
704403,2482601,ROBERT J CARY,R & L TRANSPORT,C,N,N,4919 LAKE WICHITA LN,RICHMOND,TX,77407,US,4919 LAKE WICHITA LN,RICHMOND,TX,77407,US,(281) 762-8739,,,07-MAR-14,1.0,2013.0,07-MAR-14,TX,1.0,1,0,0,
704404,2482606,SCABBY HOLLOW RANCH LLC,,C,N,N,9452 SE GRIZZLY RD,MADRAS,OR,97741,US,PO BOX 176,MADRAS,OR,97741,US,(541) 475-6950,,RUF@MADRAS.NET,07-MAR-14,,,07-MAR-14,OR,1.0,3,0,0,
704405,2482607,WJ&G TRUCKING LLC,,C,N,N,41 STATE HIGHWAY 353,BOULDER,WY,82923,US,41 STATE HIGHWAY 353,BOULDER,WY,82923,US,(307) 324-8184,,GJWALLACE2@YAHOO.COM,25-OCT-21,119482.0,2020.0,07-MAR-14,WY,4.0,2,119482,2020,1.0
704406,2482608,ROLANDO OLGUIN,EMANUEL EXPRESS,C,N,N,5101 NICOLE DRIVE,EDINBURG,TX,78542,US,5101 NICOLE DRIVE,EDINBURG,TX,78542,US,(956) 560-9988,,,24-AUG-22,499.0,2021.0,07-MAR-14,TX,1.0,1,499,2021,1.0
704407,2482610,STEVE BLACKWELL,HAWKEYE EXPRESS,C,N,N,1440 CARROLLTON PKWY APT 8205,CARROLLTON,TX,75010,US,1440 CARROLLTON PKWY APT 8205,CARROLLTON,TX,75010,US,(214) 629-2711,,SBLACK317@GMAIL.COM,12-SEP-16,52000.0,2013.0,07-MAR-14,TX,1.0,1,0,0,
704408,2482611,K M & J GRADING SERVICE LLC,,C,N,N,23 JENKINS STREET,FRANKLIN,GA,30217,US,23 JENKINS STREET,FRANKLIN,GA,30217,US,(706) 302-7892,,MARTYB3025@GMAIL.COM,19-APR-18,15000.0,2016.0,07-MAR-14,GA,1.0,1,0,0,
704409,2482613,VALLEY FURNACE INC,,C,N,N,7818 RIVER RD E,PUYALLUP,WA,98390,US,7818 RIVER RD E,PUYALLUP,WA,98390,US,(253) 848-3517,,,07-MAR-14,121343.0,2014.0,07-MAR-14,WA,1.0,1,0,0,
704410,2482616,SARPANCH TRANSPORT INC,,A,N,N,14178 TRAVILAH ROAD,ROCKVILLE,MD,20850,US,14178 TRAVILAH ROAD,ROCKVILLE,MD,20850,US,(240) 646-2156,,SARPANCHTRANSPORT@GMAIL.COM,11-AUG-22,1010455.0,2021.0,07-MAR-14,MD,7.0,7,1010455,2021,1.0
704411,2482618,SILVER RIDGE TARENTAISE INC,,A,N,N,22437 290TH STREET,MARTIN,SD,57551,US,22437 290TH STREET,MARTIN,SD,57551,US,(605) 441-0214,,RDFARLEY@GOLDENWEST.NET,02-AUG-21,10000.0,2021.0,07-MAR-14,SD,3.0,3,10000,2021,1.0
704412,2482620,LONESTAR CONCRETE SYSTEMS LLC,,C,N,N,5925 WATAUGA RD,WATAUGA,TX,76148,US,5925 WATAUGA RD,WATAUGA,TX,76148,US,(817) 479-0019,,,07-MAR-14,,,07-MAR-14,TX,2.0,2,0,0,
704413,2482621,PHIL JONES,JONES FARM,C,N,N,611 COUNTY ROAD 2377,ALBA,TX,75410,US,611 COUNTY ROAD 2377,ALBA,TX,75410,US,(903) 768-2873,,PJJONES@PEOPLESCOM.NET,12-JAN-22,8000.0,2021.0,07-MAR-14,TX,1.0,2,8000,2021,1.0
704414,2482622,HANSELMAN ENTERPRISES,HANSELMAN TREE AND LANDSCAPING,A,N,N,4981 DECEPTION CIRCLE,OAK HARBOR,WA,98277-0801,US,P O BOX 801,OAK HARBOR,WA,98277,US,(360) 929-5885,(360) 682-5511,HANSELMANENTERPRISES@AOL.COM,28-APR-22,15000.0,2021.0,07-MAR-14,WA,2.0,2,15000,2021,1.0
704415,2482624,HRACH MUSHEGYAN,STARK TRUCKING,C,N,N,10315 MCCLEMONT AVE,TUJUNGA,CA,91042,US,10315 MCCLEMONT AVE,TUJUNGA,CA,91042,US,(818) 397-4775,(818) 330-7075,STARKTRUCKING75@GMAIL.COM,06-FEB-16,30000.0,2015.0,07-MAR-14,CA,1.0,1,0,0,
704416,2482626,WIELAND ENTERPRISES LLC,,C,N,N,15376 320TH ST,NEW PRAGUE,MN,56071,US,15376 320TH ST,NEW PRAGUE,MN,56071,US,(952) 292-2442,,WIELANDENTERPRISES@GMAIL.COM,08-FEB-16,30000.0,2014.0,07-MAR-14,MN,1.0,1,0,0,
704417,2482627,R W PRUETT COMPANY LLC,,C,N,N,13200 E GREATERVILLE ROAD,SONOITA,AZ,85637,US,13200 E GREATERVILLE ROAD,SONOITA,AZ,85637,US,(520) 465-6184,(520) 455-5880,RPRUETT@THERIVER.COM,16-OCT-18,10000.0,2017.0,07-MAR-14,AZ,1.0,1,0,0,
704418,2482630,OUTSIDE IN CONSTRUCTION LLC,ROOFINGXTERIORS,C,N,N,5083 SOUTH 1130 WEST,TAYLORSVILLE,UT,84123,US,PO BOX 25725,SALT LAKE CITY,UT,84125,US,(801) 601-1311,(801) 432-8724,,07-MAR-14,,,07-MAR-14,UT,1.0,1,0,0,
704419,2482631,GLENN MACAULEY,MACAULEY FARMS,C,N,N,76563 MARTIN CREEK RD,COTTAGE GROVE,OR,97424,US,76563 MARTIN CREEK RD,COTTAGE GROVE,OR,97424,US,(605) 350-7724,,,07-MAR-14,5000.0,2013.0,07-MAR-14,OR,2.0,2,0,0,
704420,2482633,JASPAR TRUCKING INC,JASPAR,A,N,N,6080 POPES CREEK PL,HAYMARKET,VA,20169,US,6080 POPES CREEK PL,HAYMARKET,VA,20169,US,(571) 288-6247,,JSHERGILL123@GMAIL.COM,13-MAY-21,122000.0,2020.0,07-MAR-14,VA,1.0,1,122000,2020,1.0
704421,2482634,LINDA CUMMINGS,,C,N,N,94154 HIGHWAY 42 S,COQUILLE,OR,97423,US,94154 HIGHWAY 42 S,COQUILLE,OR,97423,US,(541) 396-1662,,ABBASFARM2@GMAIL.COM,07-MAR-14,,,07-MAR-14,OR,1.0,1,0,0,
704422,2482635,FREELAND CONSTRUCTION LLC,,C,N,N,45-68 162ND ST APT 2,FLUSHING,NY,11358,US,45-68 162ND ST APT 2,FLUSHING,NY,11358,US,(718) 578-1008,,,07-MAR-14,140000.0,2014.0,07-MAR-14,NY,1.0,1,0,0,
704423,2482637,STRAWBOSS LLC,,A,N,N,5590 NE 101ST AVE,BRONSON,FL,32621,US,5590 NE 101ST AVE,BRONSON,FL,32621,US,(352) 329-1400,,STRAWBOSSTRUCKING@YAHOO.COM,04-AUG-21,1.0,2018.0,07-MAR-14,FL,1.0,1,1,2018,1.0
