,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1534800,3644815,GREEN ENERGY PROS LLC,,A,N,N,101 STATION LNDG STE 110  ,MEDFORD,MA,02155-5155,US,101 STATION LNDG STE 110  ,MEDFORD,MA,02155-5155,US,(857) 284-3028,,CHRISTOPHER.WHITE@HOMEWORKSENERGY.COM,27-MAY-21,,,27-MAY-21,MA,1.0,1.0,0,0,
1534801,3644816,TU TRANSPORTATION CORP,,A,N,N,18434 1/2 FARJARDO ST,ROWLAND HGHTS,CA,91748,US,18434 1/2 FARJARDO ST,ROWLAND HGHTS,CA,91748-4654,US,(626) 642-4488,,LSC640514@GMAIL.COM,19-OCT-22,90000.0,2022.0,27-MAY-21,CA,1.0,1.0,90000,2022,1.0
1534802,3644817,GTB TRANSPORTATION INC,,A,N,N,8304 PINEFIELD DR,ANTELOPE,CA,95843,US,8304 PINEFIELD DR,ANTELOPE,CA,95843-4437,US,(916) 990-4771,,BALLI_SANDHU@HOTMAIL.COM,01-OCT-22,191287.0,2021.0,27-MAY-21,CA,2.0,2.0,191287,2021,1.0
1534803,3644818,SHAWN MICHAEL NIGHTINGALE,SHAWN NIGHTINGALE TRUCKING,A,N,N,2124 SW NEWARK DR   ,FORT WHITE,FL,32038,US,2124 SW NEWARK DR   ,FORT WHITE,FL,32038-4747,US,(207) 270-3311,,NIGHTINGALESHAWN88@GMAIL.COM,27-MAY-21,,,27-MAY-21,FL,1.0,1.0,0,0,
1534804,3644821,K2 CIVIL INC,,A,N,N,6611 TRADE CENTER AVE,BILLINGS,MT,59101-6268,US,6611 TRADE CENTER AVE,BILLINGS,MT,59101-6268,US,(406) 672-5486,,SARAHAB@K2CIVIL.COM,03-AUG-22,50000.0,2022.0,27-MAY-21,MT,27.0,13.0,50000,2022,1.0
1534805,3644822,JEB D MUNTZ TRUCKING LLC,,A,N,N,3514 E FINDLEY RD,DEER PARK,WA,99006,US,3514 E FINDLEY RD,DEER PARK,WA,99006-8111,US,(509) 218-7629,,JDMUNTZTRUCKING@GMAIL.COM,27-MAY-21,1.0,2020.0,27-MAY-21,WA,1.0,1.0,1,2020,1.0
1534806,3644823,PURDON HONEY FARMS LLC,,A,N,N,3088 NC HIGHWAY 39  ,SELMA,NC,27576-8076,US,3088 NC HIGHWAY 39  ,SELMA,NC,27576-8076,US,(919) 965-5015,,JOHN.PURDON@PURDONHONEYFARMS.COM,27-MAY-21,,,27-MAY-21,NC,1.0,1.0,0,0,
1534807,3644825,GRIP TRUCKING LLC,,A,N,N,332B CARLTON AVE,PISCATAWAY,NJ,08854,US,332B CARLTON AVE,PISCATAWAY,NJ,08854-3054,US,(732) 289-7630,,BENIAHHARRIGAN@GMAIL.COM,15-OCT-21,1.0,2020.0,27-MAY-21,NJ,1.0,1.0,1,2020,1.0
1534808,3644827,JULIO E POLANCO BARILLAS,,C,N,N,28 LINDBERGH AVE  ,GLEN COVE,NY,11542-2943,US,28 LINDBERGH AVE  ,GLEN COVE,NY,11542-2943,US,(631) 816-1411,,POLANCOBROSLANDSCAPING@GMAIL.COM,27-MAY-21,,,27-MAY-21,NY,1.0,1.0,0,0,
1534809,3644828,JUAN F VENTURA HERNANDEZ,HERNANDEZ TRUCKING,C,N,N,1015 EDISON DR  ,HANFORD,CA,93230-7673,US,1015 EDISON DR  ,HANFORD,CA,93230-7673,US,(559) 772-5261,,JUANFVENTURA1980@GMAIL.COM,27-MAY-21,,,27-MAY-21,CA,1.0,1.0,0,0,
