,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1512700,3619295,CHARLES RICH HAULING,,C,N,N,17743 CACTUS CT,ELBERTA,AL,36530,US,17743 CACTUS CT,ELBERTA,AL,36530,US,(850) 346-7564,,CHARLESRICH712@GMAIL.COM,05-MAY-22,1.0,2020.0,23-APR-21,AL,1,1,1,2020,1.0
1512701,3619296,LONERGAN TRUCKING,,C,N,N,7059 CATTLEMANS CROSSING RD  ,CICERO,NY,13039-7350,US,7059 CATTLEMANS CROSSING RD  ,CICERO,NY,13039-7350,US,(315) 559-2814,(315) 699-0657,CLONERGAN@TWCNY.RR.COM,23-APR-21,,,23-APR-21,NY,1,1,0,0,
1512702,3619297,HIMMAT EXPRESS INC,,A,N,N,8031 RUSH RIVER DR APT 56,SACRAMENTO,CA,95831-4653,US,8031 RUSH RIVER DR APT 56,SACRAMENTO,CA,95831-4653,US,(916) 505-0185,,DHILLONFREIGHT2021@GMAIL.COM,25-AUG-22,70000.0,2021.0,23-APR-21,CA,2,3,70000,2021,1.0
1512703,3619298,NATIONWIDE AUTO CARRIER LLC,,A,N,N,56 1ST ST   ,PERTH AMBOY,NJ,08861,US,56 1ST ST   ,PERTH AMBOY,NJ,08861-4643,US,(888) 807-0476,,SALES@NATIONWIDEAUTOCARRIER.COM,23-APR-21,,,23-APR-21,NJ,1,2,0,0,
1512704,3619299,SANGRACIA EXPRESS DELIVERY LLC,,A,N,N,20053 OLD LINE TER,ASHBURN,VA,20147,US,20053 OLD LINE TER,ASHBURN,VA,20147,US,(240) 752-2092,,J.AMADOR3@YAHOO.COM,09-SEP-22,75000.0,2022.0,23-APR-21,VA,1,2,75000,2022,1.0
1512705,3619300,ACOSTA DEMOLITION LLC,,C,N,N,1439 ROCKGLEN CT  ,NORCROSS,GA,30093-3436,US,1439 ROCKGLEN CT  ,NORCROSS,GA,30093-3436,US,(404) 951-9772,,FRANKCHULO93@GMAIL.COM,23-APR-21,,,23-APR-21,GA,1,1,0,0,
1512706,3619301,CATCHLU TRANSPORTATION LLC,,A,N,N,4744 W E ROSS PARKWAY APT 49-307,SOUTHAVEN,MS,38671,US,4744 W E ROSS PARKWAY APT 49-307,SOUTHAVEN,MS,38671,US,(901) 378-5421,,CATCHLUTRANSPORTATION@GMAIL.COM,30-JUN-22,85600.0,2022.0,23-APR-21,MS,2,2,85600,2022,1.0
1512707,3619302,DENNIS WAYNE DELKA,DELKA CONSTRUCTION COMPANY,C,N,N,11001 COWBOY LN,FLOWER MOUNT,TX,75022,US,PO BOX 280,ROANOKE,TX,76262,US,(817) 999-0072,,DENHOG25@GMAIL.COM,20-MAY-21,1.0,2020.0,23-APR-21,TX,1,1,1,2020,1.0
1512708,3619303,SOUSA HOLDINGS INC,,C,N,N,12267 BLACKWELL RD,CENTRAL POINT,OR,97502-9605,US,12267 BLACKWELL RD,CENTRAL POINT,OR,97502-9605,US,(541) 890-7408,,SOUSAJR445@GMAIL.COM,02-MAR-22,3595.0,2021.0,23-APR-21,OR,1,1,3595,2021,1.0
1512709,3619304,MCFADDEN TRUCKING,,C,N,N,187 MERRILL CREEK RD,MARATHON,NY,13803,US,187 MERRILL CREEK RD,MARATHON,NY,13803-3103,US,(607) 749-0066,,MCFADDEN.ROGER48@GMAIL.COM,08-AUG-22,500000.0,2021.0,23-APR-21,NY,7,5,500000,2021,1.0
1512710,3619305,HERS N HIS TRANSPORT LLC,,A,N,N,734 IRANISTAN AVENUE ,BRIDGEPORT,CT,06606,US,734 IRANISTAN AVENUE ,BRIDGEPORT,CT,06606,US,(475) 319-8609,,CARLOSBERRO101@GMAIL.COM,23-APR-21,,,23-APR-21,CT,1,1,0,0,
1512711,3619306,LAFLAMME FUELS LLC,,B,Y,N,16590 STATE ROUTE 3  ,WATERTOWN,NY,13601-5671,US,500 N POPLAR ST  ,BERWICK,PA,18603-1526,US,(315) 523-7742,,PAUL.JR@HELLERSGAS.COM,23-APR-21,,,23-APR-21,NY,1,1,0,0,
1512712,3619307,POPRA TRUCKING INC,,A,N,N,1005 WEST MADRONA ST,RIALTO,CA,92376,US,1005 WEST MADRONA ST,RIALTO,CA,92376,US,,,MK50129@GMAIL.COM,28-FEB-22,51002.0,2021.0,23-APR-21,CA,4,6,51002,2021,1.0
