,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1856000,483333,TOWN & COUNTRY FORD LLC,,C,N,N,6015 PRESTON HWY,LOUISVILLE,KY,40219-1393,US,6015 PRESTON HWY,LOUISVILLE,KY,40219-1393,US,(502) 964-8131,(502) 962-4645,KBRODERICK@TACFORD.COM,05-JUL-11,10000.0,2010.0,12-MAY-92,KY,2,2,0,0,
1856001,483335,ROGER H WYANT,,C,N,N,28186 PRUDEN AVE,MALVERN,IA,51551,US,RR 2 BOX 148,MALVERN,IA,51551,US,(712) 629-4345,,,05-MAY-03,0.0,,12-MAY-92,IA,2,2,0,0,
1856002,483337,NESCO SERVICES INC,,C,N,N,95 DAHLIA STREET,SCHENECTADY,NY,12306,US,PO BOX 3202,SCHENECTADY,NY,12303,US,(518) 372-5684,(518) 372-5685,EJASENSKI.NESCO@VERIZON.NET,29-MAY-19,6000.0,2010.0,12-MAY-92,NY,2,1,0,0,
1856003,483345,TRUDEAU'S MARINA INC,,A,N,N,E  304 SPRAGUE AVE,SPOKANE,WA,99202,US,E  304 SPRAGUE AVE,SPOKANE,WA,99202,US,(509) 624-2102,(509) 363-8632,DOUG@TRUDEAUS.COM,05-APR-22,1000.0,2022.0,12-MAY-92,WA,2,2,1000,2022,1.0
1856004,483356,WOLFE & SON INC,,C,N,N,8865 BALTIMORE NATIONAL PIKE,MIDDLETOWN,MD,21769-9410,US,8865 BALTIMORE NATIONAL PIKE,MIDDLETOWN,MD,21769-9410,US,(301) 473-8913,(301) 371-8705,,11-MAY-10,5000.0,2009.0,12-MAY-92,MD,6,8,0,0,
1856005,483357,JIM K MILLER RANCHES LLC,,A,N,N,2281 CR O,ASHLAND,KS,67831,US,21608 N 37TH ST,PHOENIX,AZ,85050,US,(620) 649-3370,,MILLERLANDANDCATTLE@YAHOO.COM,05-APR-21,1200.0,2021.0,12-MAY-92,KS,2,2,1200,2021,1.0
1856006,483363,FORRESTER FARM EQUIPMENT LTD,,A,N,N,1475 ORCHARD ROAD,CHAMBERSBURG,PA,17202,US,1475 ORCHARD ROAD,CHAMBERSBURG,PA,17202,US,(717) 263-0705,(717) 263-0078,,01-APR-22,135000.0,2021.0,12-MAY-92,PA,3,3,135000,2021,1.0
1856007,483366,B R KREIDER & SON INC,,A,N,N,63 KREIDER LANE,MANHEIM,PA,17545,US,63 KREIDER LANE,MANHEIM,PA,17545,US,(717) 898-7651,(717) 898-3144,JGROFF@BRKREIDER.COM,18-APR-22,35000.0,2022.0,12-MAY-92,PA,1,1,35000,2022,1.0
1856008,483375,BEILER BROS LIVESTOCK LLC,,C,N,N,851 HARTMAN STATION RD,LANCASTER,PA,17601-5917,US,851 HARTMAN STATION RD,LANCASTER,PA,17601-5917,US,(717) 672-0928,,,07-FEB-22,60000.0,2022.0,12-MAY-92,PA,2,2,60000,2022,1.0
1856009,483379,DAN FANETTI TRUCKING INC,,A,N,N,2004 22ND AVE,BLOOMER,WI,54724,US,2004 22ND AVE,BLOOMER,WI,54724,US,(715) 568-4443,(715) 568-4463,,09-AUG-21,2.0,2019.0,12-MAY-92,WI,1,1,2,2019,1.0
1856010,483388,WHATLEY INDUSTRIES LLC,,A,N,N,1109 E  51ST ST,TEXARKANA,AR,71854,US,1109 E  51ST ST,TEXARKANA,AR,71854,US,(870) 773-2139,(870) 772-5703,INFO@WHATLEYSIGN.COM,14-OCT-22,15000.0,2021.0,12-MAY-92,AR,2,4,15000,2021,1.0
1856011,483390,RICCI DRAIN LAYING CO INC,,A,N,N,19 LILY STREET,PROVIDENCE,RI,02909,US,19 LILY STREET,PROVIDENCE,RI,02909,US,(401) 421-6877,,,16-NOV-21,10000.0,2020.0,12-MAY-92,RI,3,5,10000,2020,1.0
1856012,483391,G P MASONRY INCORPORATED,,A,N,N,1 PINEWOOD AVENUE,JOHNSTON,RI,02919,US,1 PINEWOOD AVENUE,JOHNSTON,RI,02919,US,(401) 942-3495,,,27-JUN-22,1000.0,2021.0,12-MAY-92,RI,1,1,1000,2021,1.0
1856013,483392,THOMAS J MCDONALD,MCDONALD RENTALS,C,N,N,550 W  SEVEN MILE,NORTHVILLE,MI,48167,US,550 W SEVEN MILE,NORTHVILLE,MI,48167,US,,,,,0.0,,12-MAY-92,MI,1,1,0,0,
1856014,48340,BAKERS SUPPLY CO INC,,A,N,N,W6470 QUALITY DRIVE,GREENVILLE,WI,54942-0437,US,PO BOX 437,GREENVILLE,WI,54942-0437,US,(920) 560-3291,(920) 560-3198,SARAHB@VALLEYBAKERS.COM,13-JUL-22,3004068.0,2021.0,01-JUN-74,WI,34,50,3004068,2021,1.0
1856015,483400,JEFFREY W HARTLEY,,C,N,N,3720 S  HURON,BAY CITY,MI,48706,US,3720 S  HURON,BAY CITY,MI,48706,US,(517) 684-5517,,,,0.0,,12-MAY-92,MI,3,5,0,0,
