,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1970200,873762,SCOTT MARRILLIA TRUCKING INC,,C,N,N,4515 OLD HEADY RD,LOUISVILLE,KY,40299,US,4515 OLD HEADY RD,LOUISVILLE,KY,40299,US,(502) 267-2397,,,07-JAN-14,23312.0,2013.0,18-APR-00,KY,4,3.0,0,0,
1970201,873766,A GOBIN & SON TRUCKING LLC,,C,N,N,162 TURNPIKE ROAD,ASHFORD,CT,06278,US,162 TURNPIKE ROAD,ASHFORD,CT,06278,US,(860) 429-8972,(860) 429-0127,AGOBIN@MSN.COM,11-JAN-21,54045.0,2020.0,18-APR-00,CT,2,2.0,54045,2020,1.0
1970202,873768,TORRINGTON DIESEL CORPORATION,,C,N,N,287 OLD WINSTED ROAD,TORRINGTON,CT,06790,US,287 OLD WINSTED ROAD,TORRINGTON,CT,06790,US,(860) 496-9948,(860) 496-9948,TORRDIESEL@ATT.NET,29-JUL-22,1.0,2021.0,18-APR-00,CT,1,1.0,1,2021,1.0
1970203,873769,SIXTO ESQUIVEL,,A,N,N,1702 SOUTH 450 WEST,PROVO,UT,84601,US,1702 SOUTH 450 WEST,PROVO,UT,84601,US,(801) 356-3785,(801) 356-3785,ROSAE801@GMAIL.COM,23-JUN-22,63575.0,2022.0,18-APR-00,UT,1,1.0,63575,2022,1.0
1970204,873772,RANDY L WILDERMUTH,WILDERMUTH FARMS,A,N,N,3920 193RD STREET NORTH,PORT BYRON,IL,61275,US,3920 193RD STREET NORTH,PORT BYRON,IL,61275,US,(309) 496-2088,(309) 496-1869,WILDERFIVE@AOL.COM,02-JAN-22,11000.0,2022.0,18-APR-00,IL,6,4.0,11000,2022,1.0
1970205,873775,ZACHARY JOSEPH WARNER,WARNER EXCAVATING,C,N,N,244 E WHITLEY ST,CHURUBUSCO,IN,46723,US,244 E WHITLEY ST,CHURUBUSCO,IN,46723,US,(219) 693-1087,,,,0.0,,18-APR-00,IN,1,1.0,0,0,
1970206,873776,PARRETT TRUCKING LLC,,A,N,N,8598 SOUTH STATE ROAD 3,MILROY,IN,46156,US,25049 SANES CREEK ROAD,LAUREL,IN,47024,US,(765) 265-3556,,SPARRETT@PARRETTFLATBEDDERS.COM,22-FEB-22,540719.0,2021.0,18-APR-00,IN,7,6.0,540719,2021,1.0
1970207,873778,PREMIER PARKS OF COLORADO,SIX FLAGS ELITCH GARDENS,C,N,Y,2000 ELITCH CIRCLE,DENVER,CO,80204,US,299 WALNUT ST,DENVER,CO,80204,US,(303) 595-4386,(303) 629-0740,,27-AUG-04,10000.0,1999.0,18-APR-00,CO,7,10.0,0,0,
1970208,873779,J & J EXCAVATING LTD,,C,N,N,2430 N CIRCLE DRIVE,COLORADO SPRINGS,CO,80909,US,2430 N CIRCLE DRIVE,COLORADO SPRINGS,CO,80909,US,(719) 520-1096,(719) 520-0133,,,20000.0,1999.0,18-APR-00,CO,2,1.0,0,0,
1970209,873780,BRUCE R PETTY INC,BRUCE ENTERPRISES,A,N,N,921 SOUTH FARRAGUT ST,DAVENPORT,IA,52802,US,PO BOX 4503,DAVENPORT,IA,52808,US,(563) 579-8084,,RANDYBUGH@BRUCE-ENT.COM,04-OCT-22,260000.0,2021.0,18-APR-00,IA,13,8.0,260000,2021,1.0
