,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1768700,3902896,QUANTEX LOGISTICS,,A,N,N,989 S BUCHANAN ST UNIT 326,ARLINGTON,VA,22204,US,989 S BUCHANAN ST UNIT 326,ARLINGTON,VA,22204-5956,US,(757) 401-1607,,QUANTEXLOGISTICS@GMAIL.COM,21-OCT-22,,,16-JUN-22,VA,1,1,0,0,
1768701,3902897,NAGRA TRANSPORT INC,,A,N,N,1617 E MAIN APT D201,PUYALLUP,WA,98372,US,1617 E MAIN APT D201,PUYALLUP,WA,98372,US,(503) 901-1993,,GURSHARANSINGH199@YAHOO.COM,15-OCT-22,,,16-JUN-22,WA,1,1,0,0,
1768702,3902898,AARON RIVERA,RIVERA TRANSPORT,B,N,N,4036 KIMSUE WAY  ,SAN DIEGO,CA,92154-3739,US,4036 KIMSUE WAY  ,SAN DIEGO,CA,92154-3739,US,(619) 431-7096,,AARONRIVERA0824@GMAIL.COM,16-JUN-22,,,16-JUN-22,CA,1,1,0,0,
1768703,3902899,RHODES & RHODES LOGISTICS LLC,,C,N,N,90 LUCY BLACK RD  ,BOLIVAR,TN,38008-1046,US,90 LUCY BLACK RD  ,BOLIVAR,TN,38008-1046,US,(731) 780-3601,,MONROERHODES30@GMAIL.COM,16-JUN-22,,,16-JUN-22,TN,1,1,0,0,
1768704,3902900,JOHNSON LAWNCARE LLC,,A,N,N,321 BUCKLEY ST  ,BRISTOL,PA,19007-3703,US,321 BUCKLEY ST  ,BRISTOL,PA,19007-3703,US,(215) 431-7352,,JOHNSONLAWNCARE215@GMAIL.COM,16-JUN-22,,,16-JUN-22,PA,0,2,0,0,
1768705,3902901,RAME FREIGHT LLC,,C,N,N,2333 EL INDIO HWY PMB 11  ,EAGLE PASS,TX,78852-5539,US,2333 EL INDIO HWY PMB 11  ,EAGLE PASS,TX,78852-5539,US,(210) 440-1828,,RAMEFREIGHTLLC@GMAIL.COM,16-JUN-22,,,16-JUN-22,TX,1,1,0,0,
1768706,3902902,JOSE'S BATTERIES INC,JOSE'S BATTERIES,B,N,N,14591 ANDEL DR  ,FONTANA,CA,92335-5255,US,9188 JUNIPER AVE  ,FONTANA,CA,92335-5703,US,(951) 254-8437,,JOSE.ARAGON0610@GMAIL.COM,16-JUN-22,,,16-JUN-22,CA,2,2,0,0,
1768707,3902903,M A RENOVATION SERVICES LLC,,C,N,N,901 KENBROOK DR  ,SILVER SPRING,MD,20902-3228,US,901 KENBROOK DR  ,SILVER SPRING,MD,20902-3228,US,(301) 814-5360,,M.A.RENOVATIONSERVICES@GMAIL.COM,16-JUN-22,,,16-JUN-22,MD,32000,4,0,0,
1768708,3902904,BAJA ENTERPRISES LLC,,C,N,N,1307 AGNES ST,CORONA,CA,92882-1754,US,1307 AGNES ST,CORONA,CA,92882-1754,US,(951) 460-8578,,GERARDOMEZA75@ICLOUD.COM,23-JUN-22,1.0,2021.0,16-JUN-22,CA,1,1,1,2021,1.0
1768709,3902905,KTLA TRANSPORTATIONS LLC,,A,N,N,3344 OAKRIDGE RD   ,LANCASTER,SC,29720,US,3344 OAKRIDGE RD   ,LANCASTER,SC,29720-8069,US,(803) 320-0805,,KTLATRANSPORTATIONS@GMAIL.COM,16-JUN-22,,,16-JUN-22,SC,1,2,0,0,
1768710,3902906,CHILDS TRUCKING LLC,,C,N,N,11002 W 109TH ST  ,OVERLAND PARK,KS,66210-1329,US,11002 W 109TH ST  ,OVERLAND PARK,KS,66210-1329,US,(913) 575-0070,,TCHILDS0515@GMAIL.COM,16-JUN-22,,,16-JUN-22,KS,1,2,0,0,
1768711,3902907,O&M SUPER TRANSPORTS LLC,,A,N,N,704 ANITA ST   ,FORT PIERCE,FL,34982,US,704 ANITA ST   ,FORT PIERCE,FL,34982-4020,US,(954) 709-0355,,O&MSUPERTRANSPORTS18@GMAIL.COM,16-JUN-22,,,16-JUN-22,FL,1,4,0,0,
1768712,3902909,BANAGA TRANSPORT INC,,A,N,N,1115 COLUMBIA ST   ,REDLANDS,CA,92374,US,1115 COLUMBIA ST   ,REDLANDS,CA,92374-3115,US,(909) 277-3976,,ARTUROBAN.42@GMAIL.COM,16-JUN-22,,,16-JUN-22,CA,2,2,0,0,
1768713,3902910,M H TRANS CORP,,A,N,N,176 TREVINO AVE APT 272  ,MANTECA,CA,95337,US,176 TREVINO AVE APT 272  ,MANTECA,CA,95337-4265,US,(209) 609-1643,,MHTRANSCORP@GMAIL.COM,16-JUN-22,,,16-JUN-22,CA,1,1,0,0,
