,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
222000,1501555,MILJEN TRANSPORTATION LLC,,C,N,Y,5406 TILDEN RD,BLADENSBURG,MD,20710,US,5406 TILDEN RD,BLADENSBURG,MD,20710,US,(301) 499-6800,(301) 799-6811,MILJENSTRANSPORTATION@OUTLOOK.COM,23-JUL-17,5275.0,2016.0,15-MAY-06,MD,2,1,0,0,
222001,1501556,BLUE SKY OPPORTUNITIES INC,,A,N,Y,122 10TH AVE NW,ALTONA,MB,R0G 0B0,CA,BOX 330,ALTONA,MB,R0G 0B0,CA,(204) 324-5401,(204) 324-5094,,30-JUN-21,1000.0,2020.0,15-MAY-06,ND,1,8,1000,2020,1.0
222002,1501558,GEORGE T SCHLEICHER TRUCKING LLC,,A,N,N,54 BREEZY LANE,LEHIGHTON,PA,18235,US,54 BREEZY LANE,LEHIGHTON,PA,18235,US,(610) 377-2990,(610) 377-2990,,09-MAR-22,386000.0,2021.0,15-MAY-06,PA,5,5,386000,2021,1.0
222003,1501559,DAVID JONES,J 7 B FARMS,C,N,N,1310 SHADY LANE,HONDO,TX,78861,US,1310 SHADY LANE,HONDO,TX,78861,US,(830) 741-2038,(830) 741-2208,,15-MAY-06,10000.0,2006.0,15-MAY-06,TX,1,1,0,0,
222004,150156,LEISURELAND HOMES INC,,A,N,N,33964 OAKVILLE RD SW,ALBANY,OR,97321,US,5222 COBB LANE S,SALEM,OR,97302,US,(541) 928-1555,(541) 928-2337,ERBM1@COMCAST.NET,12-JAN-21,20.0,2020.0,01-JUN-74,OR,1,1,20,2020,1.0
222005,1501561,MARCUS & JORDAN DELIVERY INC,,C,N,N,2011 JAMAICA DR,MIRAMAR,FL,33023,US,2011 JAMAICA DR,MIRAMAR,FL,33023,US,(954) 967-2797,,MARCUSANDJORDAN@HOTMAIL.COM,15-MAY-06,,,15-MAY-06,FL,1,2,0,0,
222006,1501562,R E JOHNSON TRANSPORT LLC,,A,N,N,501 N WASHINGTON ST,MOUNT UNION,PA,17066,US,501 N WASHINGTON ST,MOUNT UNION,PA,17066,US,(814) 386-9119,,RJOHNSON9685@YAHOO.COM,04-FEB-22,25000.0,2021.0,15-MAY-06,PA,1,1,25000,2021,1.0
222007,1501563,JOHN TRAVIS HALE,JOHN TRAVIS HALE EXCAVATING,C,N,N,1941 OLD HWY 31,BIRMINGHAM,AL,35244,US,1941 OLD HWY 31,BIRMINGHAM,AL,35244,US,(205) 988-3723,(205) 987-7985,,15-MAY-06,500.0,2005.0,15-MAY-06,AL,4,2,0,0,
222008,1501564,GEORGE A BARILICS,G A BARILICS BULLDOZING,C,N,N,1340 OLD POST RD,VALATIE,NY,12184,US,1340 OLD POST RD,VALATIE,NY,12184,US,(518) 755-3601,,,15-MAY-06,,,15-MAY-06,NY,1,1,0,0,
222009,1501568,A&B LANDSCAPE SERVICES INC,,C,N,N,9695 KELLER ROAD,CLARENCE CENTER,NY,14032,US,9695 KELLER ROAD,CLARENCE CENTER,NY,14032,US,(716) 741-3372,,ABLAND2@VERIZON.NET,21-APR-21,12000.0,2020.0,15-MAY-06,NY,1,1,12000,2020,1.0
