,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1052100,2965010,ACES AND JACKS AUTOMOTIVE,,C,N,N,101 SAINT ANDREWS ST S,JACKSONVILLE,FL,32254-3458,US,3917 DISTANT MOON CT,JACKSONVILLE,FL,32210-4682,US,(904) 393-7978,(904) 378-0113,ACESANDJACKSAUTOMOTIVE@GMAIL.COM,20-SEP-21,70000.0,2020.0,23-JAN-17,FL,1,3,70000,2020,1.0
1052101,2965011,RUSHING TRANSPORT LLC,,A,N,N,301 BOBBY SAPP RD,COLLINS,GA,30421-3336,US,254 BOBBY SAPP RD,COLLINS,GA,30421-3336,US,(912) 314-4232,,RUSHINGTRANS123@YAHOO.COM,18-FEB-21,250000.0,2021.0,23-JAN-17,GA,3,3,250000,2021,1.0
1052102,2965012,MOGO TRANSPORT LLC,,A,N,N,3800 SANTA LUCIA ST,MISSION,TX,78572,US,3800 SANTA LUCIA ST,MISSION,TX,78572,US,(956) 451-6232,,MOGOTRANSPORT@GMAIL.COM,07-DEC-21,554400.0,2020.0,23-JAN-17,TX,12,12,556912,2021,3.0
1052103,2965013,JORGE ARMANDO CAZARES,AAA CAZARES TRUCKING,C,N,N,1203 MADISON AVE,PASADENA,TX,77502-2522,US,1203 MADISON AVE,PASADENA,TX,77502-2522,US,(281) 847-0129,,,24-JAN-17,,,23-JAN-17,TX,1,1,0,0,
1052104,2965014,GOLDWAY EXPRESS INC,,A,N,N,7021 BERRINGER COURT,MAINEVILLE,OH,45039,US,7021 BERRINGER COURT,MAINEVILLE,OH,45039,US,(513) 628-6512,(888) 609-8605,GOLDWAY.EXPRESS1@GMAIL.COM,04-FEB-21,86700.0,2020.0,23-JAN-17,OH,2,2,86700,2020,1.0
1052105,2965017,ADRIAN LOPEZ,ADRIAN LOPEZ TRANSPORTATION,C,N,N,1413 PENNY ST,BAKERSFIELD,CA,93306,US,1413 PENNY ST,BAKERSFIELD,CA,93306,US,(661) 292-0146,,ADRIANLOPEZT@YAHOO.COM,14-MAY-21,478954.0,2021.0,23-JAN-17,CA,1,1,478954,2021,1.0
1052106,2965019,CYNDERELLA'S LUXURY LIMO INC,,C,N,N,3510 STANDARD ST SUITE A,BAKERSFIELD,CA,93308-5225,US,3510 STANDARD ST SUITE A,BAKERSFIELD,CA,93308-5225,US,(661) 861-0547,(661) 861-0501,JIAHN@PARADIGMSTEEL.COM,12-APR-19,1.0,2016.0,23-JAN-17,CA,1,4,0,0,
1052107,2965020,PAMELA CHOUDEK,PAM'S GRAIN HAULING,C,N,N,13807 354TH LN  ,MONTGOMERY,MN,56069-4292,US,13807 354TH LN  ,MONTGOMERY,MN,56069-4292,US,(507) 339-3660,,PAM.CHOUDEK@GMAIL.COM,23-JAN-17,,,23-JAN-17,MN,1,1,0,0,
1052108,2965021,BRIAN'S LOGISTICS SERVICE,,C,N,N,11604 NASHVILLE BLVD,CAMBRIA HTS,NY,11411-1535,US,11604 NASHVILLE BLVD,CAMBRIA HTS,NY,11411-1535,US,(347) 705-3747,,BFRANKLIN735@GMAIL.COM,08-JAN-22,30000.0,2021.0,23-JAN-17,NY,1,1,30000,2021,1.0
1052109,2965022,MARCOM LLC,MARCOM LLC DBA RT UNDERGROUND,C,N,N,23604 N 56TH AVE,GLENDALE,AZ,85310-3624,US,23604 N 56TH AVE,GLENDALE,AZ,85310-3624,US,(602) 622-6789,,JEFF.MARTINEZ@RTUNDERGROUND.COM,28-JAN-20,25000.0,2019.0,23-JAN-17,AZ,2,2,0,0,
1052110,2965024,NICOLE'S TRANSPORT LLC,,C,N,N,278 GREGORY ST,BRIDGEPORT,CT,06604-5410,US,278 GREGORY ST,BRIDGEPORT,CT,06604-5410,US,(475) 439-4469,,NICOLETRANSPORT9@GMAIL.COM,28-FEB-22,,,23-JAN-17,CT,2,4,0,0,
1052111,2965025,TRINITY NETWORK TRANSPORTATION LLC,,C,N,N,5850 GRANITE PKWY STE 215  ,PLANO,TX,75024-6764,US,PO BOX 14476  ,ARLINGTON,TX,76094-1476,US,(817) 271-4411,,HOODMAURICE@GMAIL.COM,23-JAN-17,,,23-JAN-17,TX,1,1,0,0,
1052112,2965026,ROBO PLUMBING INC,,C,N,N,3535 BOWMAN CT,BAKERSFIELD,CA,93308-5000,US,3535 BOWMAN CT,BAKERSFIELD,CA,93308-5000,US,(661) 323-6000,(661) 587-6014,ROBO_PLUMBING@YAHOO.COM,26-JAN-17,2500.0,2016.0,23-JAN-17,CA,1,1,0,0,
1052113,2965027,WON LOGISTICS INC,,A,N,N,2000 CALLE ALEGRIA,FULLERTON,CA,92833,US,2000 CALLE ALEGRIA,FULLERTON,CA,92833,US,(714) 833-1677,,WONGEON58@GMAIL.COM,08-FEB-22,149854.0,2021.0,23-JAN-17,CA,3,4,149854,2021,1.0
1052114,2965029,CNS INT'L LOGISTICS CORP,SAMTA TRANSPORTATION & WAREHOUSING,C,N,N,3900 MEDFORD ST,LOS ANGELES,CA,90063-1609,US,3900 MEDFORD ST,LOS ANGELES,CA,90063-1609,US,(323) 981-0008,(323) 981-0050,JKIM1012@YAHOO.COM,18-JUN-21,13000.0,2021.0,23-JAN-17,CA,1,2,13000,2021,1.0
1052115,2965031,ABO TRUCKING LLC,,A,N,N,13585 OLD GATE DRIVE,PICKERINGTON,OH,43147,US,13585 OLD GATE DRIVE,PICKERINGTON,OH,43147,US,(614) 285-1844,,ABDELAG92@GMAIL.COM,03-AUG-20,100.0,2019.0,23-JAN-17,OH,1,1,100,2019,1.0
1052116,2965034,PMO TRUCKING,MARQUON,C,N,N,605 MARTIN LUTHER KING DR,RAYVILLE,LA,71269,US,605 MARTIN LUTHER KING DR,RAYVILLE,LA,71269,US,(225) 284-7906,,PMOTRUCKING2017@GMAIL.COM,07-OCT-22,1.0,2021.0,23-JAN-17,LA,1,2,1,2021,1.0
1052117,2965035,SAHAL TRANSPORTATION LLC,,A,N,N,6311 S 240TH CT APT 3-304,KENT,WA,98032,US,PO BOX 782,KENT,WA,98035-0782,US,(509) 619-4370,,SAHALRECORDS@GMAIL.COM,23-APR-22,220000.0,2021.0,23-JAN-17,WA,2,4,220000,2021,1.0
1052118,2965036,BO-TEC LLC,,C,N,N,1488 LEWIS BRAY RD,BURNSIDE,KY,42519,US,1488 LEWIS BRAY RD,BURNSIDE,KY,42519,US,(740) 630-4277,,BOANDSHE49@GMAIL.COM,11-NOV-19,69750.0,2018.0,23-JAN-17,KY,2,2,0,0,
1052119,2965037,ORTIZ AUTO TRANSPORT LLC,,C,N,N,236 CHELSEA AVENUE,BAYVILLE,NJ,08721,US,236 CHELSEA AVENUE,BAYVILLE,NJ,08721,US,(732) 908-0527,(848) 223-7088,ORTIZ@OATLLC.COM,16-AUG-19,,,23-JAN-17,NJ,1,1,0,0,
1052120,2965039,RAS AUTO DETAILING INC,,C,N,N,1519 W LIBERTY AVE  ,PITTSBURGH,PA,15226-1103,US,1519 W LIBERTY AVE  ,PITTSBURGH,PA,15226-1103,US,(412) 343-5050,(412) 343-5252,RASJR0925@GMAIL.COM,23-JAN-17,,,23-JAN-17,PA,1,2,0,0,
1052121,2965041,SITEWORKS LC,,C,N,N,460 S 285TH E AVE,CATOOSA,OK,74015,US,PO BOX 2462,CLAREMORE,OK,74018,US,(918) 636-5343,(918) 341-4834,,16-JUN-20,,,23-JAN-17,OK,1,1,0,0,
1052122,2965043,GLS LANDSCAPING LLC,,C,N,N,677 KENWOOD RD,FAYETTEVILLE,GA,30214,US,677 KENWOOD RD,FAYETTEVILLE,GA,30214,US,(678) 480-0824,,GUILLERMO_GLS@HOTMAIL.COM,09-APR-19,300.0,2018.0,23-JAN-17,GA,2,1,0,0,
1052123,2965044,STANGEL INDUSTRIES LLC,,C,N,N,401 NE 4TH ST  ,ENTERPRISE,OR,97828-1506,US,PO BOX 157  ,ENTERPRISE,OR,97828-0157,US,(541) 426-4919,(541) 426-4851,STANGELIND@GMAIL.COM,23-JAN-17,,,23-JAN-17,OR,1,3,0,0,
