,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1091500,3027302,PRO PUMP SOLUTIONS INC,,A,N,N,343 PHILLIPS DRIVE,CLEVELAND,GA,30528,US,343 PHILLIPS DRIVE,CLEVELAND,GA,30528,US,(678) 454-1030,(770) 735-2849,CHARLIE@EMSINCGA.COM,24-FEB-22,75250.0,2021.0,13-JUL-17,GA,3,4,75250,2021,1.0
1091501,3027304,GLOBAL EXPRESS TRANSPORT LLC,,C,N,N,204 OLD IRON RD,COLUMBIA,SC,29229,US,204 OLD IRON RD,COLUMBIA,SC,29229,US,(803) 262-6822,,DRGAMBLE.GET@GMAIL.COM,14-JUL-17,,,13-JUL-17,SC,1,1,0,0,
1091502,3027305,SIA LLC,,A,N,N,"1720 LEIGHTON AVENUE, B",ANNISTON,AL,36207,US,"1720 LEIGHTON AVENUE, B",ANNISTON,AL,36207,US,(256) 846-2079,,SIAALABAMA@GMAIL.COM,21-APR-22,112405.0,2021.0,13-JUL-17,AL,1,1,112405,2021,1.0
1091503,3027306,FLOYD GRADING LLC,,C,N,N,2375 SHIPTONTOWN RD,LEXINGTON,NC,27292,US,2375 SHIPTONTOWN RD,LEXINGTON,NC,27292,US,(336) 859-4801,,TSPSFLOYD@YAHOO.COM,30-JUN-21,20000.0,2020.0,13-JUL-17,NC,1,1,20000,2020,1.0
1091504,3027307,JCYRANCONSTRUCTIONINC,,C,N,N,6856 ADMIRAL PEARY HWY,LORETTO,PA,15940-6300,US,6856 ADMIRAL PEARY HWY,LORETTO,PA,15940-6300,US,(814) 886-5126,(814) 886-8878,JOE@JCYRAN.NET,07-JUL-22,12000.0,2022.0,13-JUL-17,PA,4,4,12000,2022,1.0
1091505,3027308,CHIPPEWA VALLEY EXTERIORS LLC,CHIPPEWA VALLEY SIDING ROOFING & SUPPLY,C,N,N,13371 49TH AVE,CHIPPEWA FALLS,WI,54729,US,13371 49TH AVE,CHIPPEWA FALLS,WI,54729,US,(715) 723-6320,(715) 723-5826,JSTEINDL@CVEXT.COM,01-AUG-22,40000.0,2021.0,13-JUL-17,WI,4,5,40000,2021,1.0
1091506,3027309,ALPINE PLUMBING INC,ALPINE PLUMBING AND HEATING,C,N,N,14580 W GREENFIELD AVE,BROOKFIELD,WI,53005-7034,US,14580 W GREENFIELD AVE,BROOKFIELD,WI,53005-7034,US,(262) 797-4130,(262) 797-4125,ROB.WAGE@ALPINEPLUMBINGINC.COM,13-JUL-17,,,13-JUL-17,WI,4,49,0,0,
1091507,3027310,BOCKMAN GROUP LLC,,C,N,N,56 HALFWAY LN  ,RANCHESTER,WY,82839-8527,US,56 HALFWAY LN  ,RANCHESTER,WY,82839-8527,US,(307) 655-2573,,DANBOCKMAN@BOCKMANGROUP.COM,13-JUL-17,,,13-JUL-17,WY,2,4,0,0,
1091508,3027311,T & V LOGISTICS LLC,,A,N,N,12658 N 38TH AVE,PHOENIX,AZ,85029,US,12658 N 38TH AVE,PHOENIX,AZ,85029-2005,US,(602) 861-0215,,TANDVLOGISTICS2019@GMAIL.COM,27-DEC-21,105981.0,2020.0,13-JUL-17,AZ,2,2,105981,2020,1.0
1091509,3027312,CHAPELT TRUCKING LLC,,A,N,N,1249 WILSHIRE DRIVE,HERNDON,VA,20170,US,1249 WILSHIRE DRIVE,HERNDON,VA,20170,US,(703) 855-3203,,ACSOLUTIONS11@GMAIL.COM,24-MAY-21,10000.0,2020.0,13-JUL-17,VA,2,2,10000,2020,1.0
1091510,3027316,JOSEPH M MORGAN,MORGAN FARMS,C,N,N,1738 DUNKLEY RD  ,LEICESTER,NY,14481-9732,US,1738 DUNKLEY RD  ,LEICESTER,NY,14481-9732,US,(585) 313-0219,,JMORGRAIN@GMAIL.COM,13-JUL-17,,,13-JUL-17,NY,1,1,0,0,
1091511,3027317,SOUTHERN HAUL TRANSPORT LLC,,A,N,N,3943 CARY CREEK DR,BAYTOWN,TX,77521,US,3943 CARY CREEK DR,BAYTOWN,TX,77521,US,(832) 262-5228,,SOUTHERNHAULTRANSPORTLLC@GMAIL.COM,25-FEB-22,1.0,2021.0,13-JUL-17,TX,2,2,1,2021,1.0
