,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1424000,3512243,HAMDEN LOGISTICS LLC,,A,N,N,7601 CHURCHILL WAY APT 1415  ,DALLAS,TX,75251,US,7601 CHURCHILL WAY APT 1415  ,DALLAS,TX,75251-1943,US,(469) 648-9338,,MUSTAFAM.ZBS@GMAIL.COM,28-OCT-20,,,28-OCT-20,TX,1,1,0,0,
1424001,3512244,PATRON EXPRESS LLC,,A,N,N,16397 S D ST SPC 15,VICTORVILLE,CA,92395,US,16397 S D ST SPC 15,VICTORVILLE,CA,92395,US,(909) 725-2654,,PATRONEXP59@GMAIL.COM,22-JUN-22,198693.0,2021.0,28-OCT-20,CA,1,1,198693,2021,1.0
1424002,3512245,K&N SERVICES AND TRUCKING LLC,K&N SERVICES AND TRUCKING,A,N,N,282 CR 2242,CARTHAGE,TX,75633,US,282 CR 2242,CARTHAGE,TX,75633,US,(469) 474-7258,(469) 474-7278,SERVICES@KNSERVICESANDTRUCKING.COM,16-SEP-22,61725.0,2021.0,28-OCT-20,TX,2,1,61725,2021,1.0
1424003,3512248,TELAVI SERVICES INC,,A,N,N,1803 81ST ST APT C6,BROOKLYN,NY,11214,US,1803 81ST ST APT C6,BROOKLYN,NY,11214,US,(929) 317-3170,,TELAVISERVICES@GMAIL.COM,27-JUL-22,25265.0,2021.0,28-OCT-20,NY,1,1,25265,2021,1.0
1424004,3512249,GEMELOS TRANSPORTATION LLC,,C,N,N,15343 HAYTER AVE,PARAMOUNT,CA,90723,US,15343 HAYTER AVE,PARAMOUNT,CA,90723,US,(562) 290-3926,,GEMELOSTRANSPORTATION20@YAHOO.COM,22-MAR-21,1.0,2020.0,28-OCT-20,CA,2,1,1,2020,1.0
1424005,351225,NEW ENGLAND OFFICE CONNECTION INC,,C,N,N,106 FINNELL DRIVE,WEYMOUTH,MA,02188,US,106 FINNELL DRIVE,WEYMOUTH,MA,02188,US,(781) 331-5997,(781) 340-6977,NEOC3@AOL.COM,16-JUN-22,1.0,2020.0,18-APR-89,MA,1,1,1,2020,1.0
1424006,3512250,MGM PRODUCTS TRANSPORT INC,,A,N,N,3528 ALTHORP DR,RALEIGH,NC,27616,US,3528 ALTHORP DR,RALEIGH,NC,27616,US,(305) 345-5170,,FRANKLIN_8223@YAHOO.COM,18-OCT-21,500.0,2020.0,28-OCT-20,NC,1,1,500,2020,1.0
1424007,3512251,APR TRUCKING LLC,,A,N,N,13126 REGENCY BND,SAN ANTONIO,TX,78249,US,13126 REGENCY BND,SAN ANTONIO,TX,78249,US,(210) 992-0044,,APRTRANSPORTLLC7@GMAIL.COM,29-JAN-21,1.0,2020.0,28-OCT-20,TX,1,1,1,2020,1.0
1424008,3512252,ILOAD CARGO LLC,,A,N,N,2408 25TH AVE S   ,MINNEAPOLIS,MN,55406,US,2408 25TH AVE S   ,MINNEAPOLIS,MN,55406-1233,US,(612) 701-2931,,GALANGALE1@GMAIL.COM,28-OCT-20,,,28-OCT-20,MN,1,1,0,0,
1424009,3512253,SAFARI TRANSPORT SOLUTIONS LLC,,A,N,N,223 FARRWOOD DR,HAVERHILL,MA,01835,US,223 FARRWOOD DR,HAVERHILL,MA,01835-8439,US,(714) 718-2161,(203) 558-9714,GMUHIA30@GMAIL.COM,11-FEB-21,1.0,2020.0,28-OCT-20,MA,1,1,1,2020,1.0
1424010,3512254,DALILI TRANSPORTATION LLC,DALILI TRANSPORT,C,N,N,7613 90TH AVE SW,LAKEWOOD,WA,98498,US,7613 90TH AVE SW,LAKEWOOD,WA,98498-4925,US,(253) 988-8576,,DALILITRANSPORTATION@GMAIL.COM,12-APR-22,,,28-OCT-20,WA,0,1,0,0,
1424011,3512255,MICHIGAN SPLICING SERVICES,,C,N,N,961 E JOHNSON RD  ,LAKE CITY,MI,49651-8118,US,961 E JOHNSON RD  ,LAKE CITY,MI,49651-8118,US,(989) 292-0445,,SCOTTYWFO@GMAIL.COM,28-OCT-20,,,28-OCT-20,MI,1,1,0,0,
1424012,3512258,B & R EXPRESS LLC,,A,N,N,202 N 20TH ST #214,RICHMOND,VA,23223,US,202 N 20TH ST #214,RICHMOND,VA,23223,US,(917) 579-0145,,ARRINGTONJEROME@YAHOO.COM,19-JUL-22,15000.0,2021.0,28-OCT-20,VA,1,1,15000,2021,1.0
1424013,3512259,GWENDOLYN WILLIAMS,,A,N,N,5 OBSERVATION CT APT 3,GERMANTOWN,MD,20876,US,5 OBSERVATION CT APT 3,GERMANTOWN,MD,20876,US,(410) 300-3387,,SMOKINGDIESEL2020@GMAIL.COM ,12-OCT-21,,,28-OCT-20,MD,1,2,0,0,
1424014,3512260,GSO TOWING LLC,,C,N,N,14909 HEALTH CENTER DR APT 260  ,BOWIE,MD,20716-1095,US,3420 BRINKLEY RD APT 204  ,TEMPLE HILLS,MD,20748-7121,US,(202) 210-5928,,TYLERBREESHORT@GMAIL.COM,28-OCT-20,,,28-OCT-20,MD,1,2,0,0,
1424015,3512262,US LLC,,C,N,N,1322 ADDINGTON RD  ,TOLEDO,OH,43607-1701,US,1322 ADDINGTON RD  ,TOLEDO,OH,43607-1701,US,(216) 956-1690,,OFFICE@USBESTSERVICE.COM,28-OCT-20,,,28-OCT-20,OH,1,2,0,0,
1424016,3512263,SHARP TRANSPORT,,A,N,N,140 LINDEN DR,FAIRMONT,MN,56031,US,140 LINDEN DR,FAIRMONT,MN,56031,US,(320) 295-8089,,MICHAEL.A.SHARP1@GMAIL.COM,04-APR-22,50000.0,2021.0,28-OCT-20,MN,1,1,50000,2021,1.0
1424017,3512265,SARSHUA LLC,,A,N,N,907 PARK CANYON DRIVE,DALTON,GA,30720,US,1323 W WALNUT AVE STE 2-351,DALTON,GA,30720-7576,US,(706) 280-1233,,BRAD@SARSHUA.COM,31-MAR-22,86000.0,2021.0,28-OCT-20,GA,1,1,86000,2021,1.0
1424018,3512266,M CANNISTRARO DEMO AND DISPOSEL,,A,N,N,9 FLETCHER LN,LITTLETON,MA,01460-1926,US,9 FLETCHER LN,LITTLETON,MA,01460-1926,US,(978) 486-0646,,CANNISTRARO1@VERIZON.NET,15-JUL-22,4987.0,2000.0,28-OCT-20,MA,1,2,4987,2000,1.0
1424019,3512267,R&N TRUCKING INC,,C,N,N,112 N FLATLEY AVE,OCONTO FALLS,WI,54154,US,112 N FLATLEY AVE,OCONTO FALLS,WI,54154-1505,US,(920) 217-1385,,RLBUMPER777@GMAIL.COM,28-OCT-20,,,28-OCT-20,WI,1,1,0,0,
1424020,3512268,GROUND SHAKER EXPRESS,,C,N,N,31816 HEDGEROW DR  ,WESLEY CHAPEL,FL,33543-5175,US,31816 HEDGEROW DR  ,WESLEY CHAPEL,FL,33543-5175,US,(813) 298-3715,,PATHFINDER589@YAHOO.COM,28-OCT-20,,,28-OCT-20,FL,1,1,0,0,
1424021,3512269,POWERS LANDSCAPING INC,,C,N,N,160 HUMMOCK POND RD  ,NANTUCKET,MA,02554-2662,US,160 HUMMOCK POND RD  ,NANTUCKET,MA,02554-2662,US,(508) 374-8000,,POWERS@NO.COM,28-OCT-20,,,28-OCT-20,MA,1,1,0,0,
1424022,3512270,WELBUILT CONSTRUCTION GROUP LLC,,B,N,N,290 FERRY ST STE A1  ,NEWARK,NJ,07105-3475,US,290 FERRY ST STE A1  ,NEWARK,NJ,07105-3475,US,(973) 230-0722,(973) 339-7779,NLIN79@GMAIL.COM,28-OCT-20,,,28-OCT-20,NJ,8,8,0,0,
1424023,3512271,ZENERAZIONZ LLC,THE SPECIALTY MOVE,C,N,N,1905 GREENSTONE CT,GLEN ALLEN,VA,23060,US,1905 GREENSTONE CT,GLEN ALLEN,VA,23060,US,(804) 837-2144,,ZENERAZIONZ@GMAIL.COM,05-AUG-21,400.0,2020.0,28-OCT-20,VA,1,1,400,2020,1.0
1424024,3512275,VETERAN HAULING LLC,,C,N,N,5650 VICTORY DR  ,COLUMBUS,IN,47203-5503,US,5650 VICTORY DR  ,COLUMBUS,IN,47203-5503,US,(812) 900-4285,,BRIAN@VETERANHAULING.COM,28-OCT-20,,,28-OCT-20,IN,1,2,0,0,
1424025,3512277,MCGARVEY CONCRETE FOUNDATIONS LLC,,C,N,N,13 RIDGE LN  ,NANTUCKET,MA,02554-1965,US,PO BOX 2159  ,NANTUCKET,MA,02584-2159,US,(401) 633-7000,,MCG@NO.COM,28-OCT-20,,,28-OCT-20,MA,3,1,0,0,
