,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1781900,3916952,JG'S BIG WHEELS INC,,A,N,N,1401 SW 54TH TER,N LAUDERDALE,FL,33068,US,1401 SW 54TH TER,N LAUDERDALE,FL,33068-3630,US,(786) 782-0011,,JGBIGWHEELS@GMAIL.COM,13-OCT-22,1.0,2021.0,13-JUL-22,FL,1.0,2.0,1,2021,1.0
1781901,3916953,WEST COAST FUMIGATION SERVICES,,B,N,N,1258 LYONS LN,EL CAJON,CA,92021,US,1258 LYONS LN,EL CAJON,CA,92021,US,(858) 212-2796,,WESTCOASTFUME@GMAIL.COM,03-OCT-22,10000.0,2021.0,13-JUL-22,CA,1.0,1.0,10000,2021,1.0
1781902,3916954,11 CONCRETE AND PAVING INC,11 CONCRETE AND PAVING,C,N,N,443 WOODCOCK CT  ,MILPITAS,CA,95035-2825,US,443 WOODCOCK CT  ,MILPITAS,CA,95035-2825,US,(408) 394-2550,,SILVIA_ORTEGA47@ATT.NET,13-JUL-22,,,13-JUL-22,CA,5.0,1.0,0,0,
1781903,3916955,TEAM MAC INSTALLATIONS INC,,C,N,N,19 PRIMROSE LN  ,OSWEGO,IL,60543-7917,US,19 PRIMROSE LN  ,OSWEGO,IL,60543-7917,US,(312) 446-2589,,TEAMMACINSTALL@GMAIL.COM,13-JUL-22,,,13-JUL-22,IL,1.0,2.0,0,0,
1781904,3916956,EMELY EXPRESS INC,,A,N,Y,6051 BOULEVARD E APT G1  ,WEST NEW YORK,NJ,07093,US,6051 BOULEVARD E APT G1  ,WEST NEW YORK,NJ,07093-3903,US,(201) 312-9497,,DAVELAR1920@GMAIL.COM,13-JUL-22,,,13-JUL-22,NJ,1.0,0.0,0,0,
1781905,3916957,MOCHEDDA LOGISTICS LLC,,A,N,N,2469 NW 33RD ST,MIAMI,FL,33142,US,2469 NW 33RD ST,MIAMI,FL,33142-5860,US,(516) 260-8793,,VINCENTPWILLIAMS20@GMAIL.COM,02-AUG-22,1.0,2021.0,13-JUL-22,FL,1.0,1.0,1,2021,1.0
1781906,3916958,MWR LLC,,A,N,N,5375 DUNCANNON AVE   ,WESTMINSTER,CA,92683,US,5375 DUNCANNON AVE   ,WESTMINSTER,CA,92683-1748,US,(310) 663-1057,,TRICHARDS399@GMAIL.COM,13-JUL-22,,,13-JUL-22,CA,1.0,2.0,0,0,
1781907,3916959,IBK EXPRESS INC,,A,N,N,1544 ENGLEWOOD CT   ,MAINEVILLE,OH,45039,US,1544 ENGLEWOOD CT   ,MAINEVILLE,OH,45039-3404,US,(347) 336-0617,,IBKEXPRESSINC@GMAIL.COM,13-JUL-22,,,13-JUL-22,OH,1.0,1.0,0,0,
1781908,3916960,ALL DIAZ TRANSPORTATION LLC,,C,N,N,4218 MCKINLEY ST,DEARBORN HTS,MI,48125-2515,US,4218 MCKINLEY ST,DEARBORN HTS,MI,48125-2515,US,(734) 773-5933,,ALLDIAZTRANS@GMAIL.COM,10-OCT-22,1.0,2021.0,13-JUL-22,MI,1.0,1.0,1,2021,1.0
1781909,3916961,COMMUNITY FIRST TRANSPORTATION & RSA LLC,,C,N,N,1629 1/2 W 37TH PL,LOS ANGELES,CA,90018-4564,US,1629 1/2 W 37TH PL,LOS ANGELES,CA,90018-4564,US,(310) 736-8823,,MAOPP54@ICLOUD.COM,14-JUL-22,1.0,2021.0,13-JUL-22,CA,1.0,1.0,1,2021,1.0
1781910,3916962,HULK MOVING LLC,,A,N,N,19215 SE 34TH ST STE 106-217,CAMAS,WA,98607,US,407 TIMBER LAKE WAY,SOUTHLAKE,TX,76092-7214,US,(360) 216-2778,,HULKMOVINGLLC@GMAIL.COM,14-JUL-22,,,13-JUL-22,WA,1.0,1.0,0,0,
1781911,3916963,MARIS MAZE LLC,MARIS FARMS,C,N,N,24713 SUMNER BUCKLEY HWY E  ,BUCKLEY,WA,98321-9465,US,PO BOX 316  ,BUCKLEY,WA,98321-0316,US,(253) 862-2848,,JOANNE@MARISFARMS.COM,13-JUL-22,,,13-JUL-22,WA,0.0,1.0,0,0,
1781912,3916964,EVINS & SON'S TRANSPORTATION LLC,,A,N,N,205 COLLEGE PARK DR E   ,DOUGLAS,GA,31533,US,205 COLLEGE PARK DR E   ,DOUGLAS,GA,31533-4305,US,(912) 309-9566,,EVINSDG@YAHOO.COM,13-JUL-22,,,13-JUL-22,GA,1.0,1.0,0,0,
