,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
265000,1590278,D & C THORNTON FARMS,,C,N,N,13100 HWY 72,ROGERSVILLE,AL,35652,US,13100 HWY 72,ROGERSVILLE,AL,35652,US,(256) 247-5533,,,29-DEC-06,20000.0,2006.0,29-DEC-06,AL,10.0,6,0,0,
265001,1590279,ROBERT R PHILLIPS,,C,N,N,288 BELLEFONTE RD,HOLLYWOOD,AL,35752,US,288 BELLEFONTE RD,HOLLYWOOD,AL,35752,US,(256) 574-5828,,,29-DEC-06,,,29-DEC-06,AL,1.0,1,0,0,
265002,1590280,AMERICAN HOMEGROWN FUEL CORPORATION,FIRST COAST BIOFUELS,B,N,N,1170 WEST US HIGHWAY 90,LAKE CITY,FL,32055,US,13852 WATERCHASE WAY,JACKSONVILLE,FL,32224,US,(386) 754-2616,(309) 415-9093,JOHN@FCBIO.COM,13-NOV-18,25000.0,2016.0,29-DEC-06,FL,1.0,1,25000,2016,1.0
265003,1590281,CHARLES FAULK FARMS,,C,N,N,3556 ELAMVILLE ST,CLIO,AL,36017,US,203,CLIO,AL,36017,US,(334) 397-2729,,PATTIEFAN2@YAHOO.COM,29-DEC-06,1000.0,2006.0,29-DEC-06,AL,6.0,1,0,0,
265004,1590284,CAMERON FLAGLER,,C,N,N,763 CR 401,WESTERLO,NY,12193,US,763 CR 401,WESTERLO,NY,12193,US,(518) 797-5114,,,29-DEC-06,,,29-DEC-06,NY,1.0,3,0,0,
265005,1590285,M P TRUCKING,,C,N,N,1730 NORMAN STREET,RIDGEWOOD,NY,11385,US,1730 NORMAN STREET,RIDGEWOOD,NY,11385,US,(917) 939-1166,,,29-DEC-06,2500.0,2006.0,29-DEC-06,NY,2.0,2,0,0,
265006,1590286,DON SCHERER,SCHERER MONUMENT WORKS,C,N,N,3200 FOREST AVE,EVANSVILLE,IN,47712,US,3200 FOREST AVE,EVANSVILLE,IN,47712,US,(812) 425-7546,(812) 425-0001,,01-NOV-06,,,29-DEC-06,IN,1.0,2,0,0,
265007,1590292,BOE ELECTRIC INC,,C,N,N,804 BUCKNELL LANE SE,STEWARTVILLE,MN,55976,US,804 BUCKNELL LANE SE,STEWARTVILLE,MN,55976,US,(150) 753-3699,(150) 753-3191,BOEELECTRIC@QWEST.NET,07-JAN-19,10000.0,2017.0,29-DEC-06,MN,1.0,1,0,0,
265008,1590293,SILEX INVESTMENTS LLC,YAKIMA STEEL FABRICATORS,A,N,N,6 E WASHINGTON AVE,YAKIMA,WA,98903,US,6 E WASHINGTON AVE,YAKIMA,WA,98903,US,(509) 575-1570,(509) 453-3697,DAWNAS@YAKIMASTEEL.COM,18-FEB-21,40000.0,2020.0,29-DEC-06,WA,2.0,6,40000,2020,1.0
265009,1590294,CHARLES ANTHONY DURDEN,,C,N,N,4188 AZELEA CT,SNELLVILLE,GA,30039,US,P O BOX 1595,LITHONIA,GA,30058,US,(404) 644-9074,,,12-DEC-07,,,29-DEC-06,GA,1.0,1,0,0,
