,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1010300,2897919,WAYNE GRAIN LLC,,A,N,N,32993 770TH AVE,ELLENDALE,MN,56026-2006,US,32993 770TH AVE,ELLENDALE,MN,56026,US,(507) 383-4072,,NLW44@HOTMAIL.COM,03-SEP-21,190000.0,2020.0,07-JUN-16,MN,3,4.0,190000,2020,1.0
1010301,2897923,CWR LLC,,C,N,N,221A SHOBER ROAD,GILLETTE,WY,82718,US,221A SHOBER ROAD,GILLETTE,WY,82716,US,(307) 290-0060,,CWR_LLC@YAHOO.COM,17-SEP-22,1000.0,2021.0,07-JUN-16,WY,1,1.0,1000,2021,1.0
1010302,2897924,MARK HARTMAN,H & S FARMS,C,N,N,14596 FM 2677,STRATFORD,TX,79084,US,PO BOX 185,STRATFORD,TX,79084,US,(806) 666-4597,(806) 366-3274,MARKHARTMAN70@GMAIL.COM,08-DEC-20,1.0,2020.0,07-JUN-16,TX,3,2.0,1,2020,1.0
1010303,2897926,C A PEARCE LOGISTICS LLC,,C,N,N,6622 PIONEER DR,BALTIMORE,MD,21214,US,6622 PIONEER DR,BALTIMORE,MD,21214-1013,US,(443) 873-8472,,CLIFTONPEARCE@HOTMAIL.COM,10-MAR-17,1.0,2015.0,07-JUN-16,MD,1,1.0,0,0,
1010304,2897928,AP TRUCKING CORP,,A,N,N,8651 BARNCLIFF RD,CHARLOTTE,NC,28227,US,8651 BARNCLIFF RD,CHARLOTTE,NC,28227-5972,US,(305) 725-8206,,APTRUCKING2016@YAHOO.COM,08-AUG-22,269235.0,2021.0,07-JUN-16,NC,4,4.0,269235,2021,1.0
1010305,2897929,WOOLLEY FUEL COMPANY INC,WOOLLEY HOME SOLUTIONS,B,N,N,12 BURNETT AVE,MAPLEWOOD,NJ,07040-2917,US,12 BURNETT AVE,MAPLEWOOD,NJ,07040-2917,US,(973) 762-7400,(973) 762-3890,NORM@WOOLLEYFUEL.COM,21-JAN-22,13858.0,2020.0,07-JUN-16,NJ,7,2.0,13858,2020,1.0
1010306,2897930,MAGANA'S TRANSPORTATION CORP,,A,N,N,5149 BLOOMFIELD EST,GRANITE FALLS,NC,28630,US,5149 BLOOMFIELD EST,GRANITE FALLS,NC,28630-8963,US,(828) 781-1759,,LEONIDASMAGANA@GMAIL.COM,31-MAY-22,104845.0,2021.0,07-JUN-16,NC,1,2.0,104845,2021,1.0
1010307,2897931,FIBERTEX LLC,,B,N,N,16006 COUNTY ROAD 1865,LUBBOCK,TX,79424-5614,US,PO BOX 65621,LUBBOCK,TX,79464-5621,US,(806) 701-4082,,INFO@FIBERTEXPRO.COM,08-JUN-16,,,07-JUN-16,TX,7,1.0,80000,2021,3.0
1010308,2897932,TW ENTERPRISES INC,,A,N,N,251 PARK LANE,ANDERSONVILLE,TN,37705,US,251 PARK LANE,ANDERSONVILLE,TN,37705-3010,US,(865) 441-0244,,WINETOM@AOL.COM,22-OCT-20,83075.0,2019.0,07-JUN-16,TN,2,1.0,83075,2019,1.0
1010309,2897933,METRO FUEL INC,,B,N,N,807 RAINBOW DR  ,WATERLOO,IA,50701-1132,US,PO BOX 66  ,WATERLOO,IA,50704-0066,US,(319) 236-0997,(319) 234-5819,ANNISPETRO1@MCHSI.COM,07-JUN-16,,,07-JUN-16,IA,1,1.0,0,0,
