,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
561100,2182621,FRONT RANGE INDUSTRIAL SERVICES COMPANY,,C,N,N,46380 COUNTY ROAD 17,ELIZABETH,CO,80107,US,46380 COUNTY ROAD 17,ELIZABETH,CO,80107,US,(720) 281-9217,,MREES@FRINDSCO.COM,31-JAN-22,5000.0,2021.0,15-AUG-11,CO,2.0,1,5000,2021,1.0
561101,2182625,J A GREEN & ASSOCIATES INC,,C,N,N,365 BARNES BRIDGE RD,SUNNYVALE,TX,75182,US,1515 N TOWN EAST STE 138 LB101,MESQUITE,TX,75150,US,(972) 226-7000,,,15-AUG-11,,,15-AUG-11,TX,6.0,1,0,0,
561102,2182628,FLOWING SPRINGS LANDSCAPE DESIGN INC,,C,N,N,426 CONESTOGA RD,MALVERN,PA,19355,US,426 CONESTOGA RD,MALVERN,PA,19355,US,(610) 408-0739,,,15-AUG-11,,,15-AUG-11,PA,2.0,2,0,0,
561103,2182630,SPOMIN METALS INC,,A,N,N,2975 NEW BUTLER,NEW CASTLE,PA,16101,US,2975 NEW BUTLER,NEW CASTLE,PA,16101,US,(724) 924-9718,(724) 924-2706,ACCOUNTING@SPOMINMETALS.COM,21-JUN-21,4120.0,2020.0,15-AUG-11,PA,1.0,5,4120,2020,1.0
561104,2182633,HIMES DIVERSIFIED LLC,,C,N,N,273 KRIEGER LN,DUNCANSVILLE,PA,16635,US,168 HIMES LN,DUNCANSVILLE,PA,16635,US,(814) 932-3552,,HIMESDIVERSIFIED@GMAIL.COM,08-JUL-20,10000.0,2019.0,15-AUG-11,PA,2.0,3,0,0,
561105,2182634,MUFFETT AND SONS FENCING LLC,,C,N,N,7560 YAKIMA VALLEY HWAY,ZILLAH,WA,98953,US,7560 YAKIMA VALLEY HWAY,ZILLAH,WA,98953,US,(509) 877-4905,(509) 877-4906,KLWALKER74@GMAIL.COM,15-AUG-11,200000.0,2010.0,15-AUG-11,WA,7.0,7,0,0,
561106,2182635,JOSE F RAMIREZ GARCIA,,C,N,N,6128 LINCONL ST,HOLLYWOOD,FL,33024,US,6128 LINCONL ST,HOLLYWOOD,FL,33024,US,(954) 893-7474,,,15-AUG-11,,,15-AUG-11,FL,1.0,1,0,0,
561107,2182636,HOPE D WATERS,HDW TRUCKING,C,N,N,65 JEKYLL ISLAND RD,JESUP,GA,31545,US,65 JEKYLL ISLAND RD,JESUP,GA,31545,US,(912) 530-8357,,,13-JUN-17,,,15-AUG-11,GA,2.0,4,0,0,
561108,2182638,MHT HOUSING INC,,C,N,N,32600 TELEGRAPH SUITE 102,BINGHAM FARMS,MI,48025,US,32600 TELEGRAPH ROAD SUITE 102,BINGHAM FARMS,MI,48025,US,(248) 833-0550,,KBLUMLINE@CONTINENTALMGT.COM,15-AUG-11,,,15-AUG-11,MI,3.0,5,0,0,
561109,2182642,KLIEGL TRUCKING INC,,C,N,N,1272 E 4150 N,BUHL,ID,83316,US,1272 E 4150 N,BUHL,ID,83316,US,(208) 731-1481,(208) 543-5598,TKL@FILERTEL.COM,26-JUN-20,30000.0,2020.0,15-AUG-11,ID,3.0,1,30000,2020,1.0
