,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1113100,3060953,ADMIRAL MEDICAL SUPPLY INC,ADMIRAL MEDICAL,C,N,Y,6330 E 75TH ST STE 174  ,INDIANAPOLIS,IN,46250-2781,US,6330 E 75TH ST STE 174  ,INDIANAPOLIS,IN,46250-2781,US,(317) 296-7730,(317) 545-1877,RCGRAVES@ADMIRALMED.COM,20-OCT-17,,,20-OCT-17,IN,1,2,0,0,
1113101,3060958,COOK GROUND CLEANING,,C,N,N,201 ROCKFIELD BROWNING RD  ,ROCKFIELD,KY,42274-9702,US,201 ROCKFIELD BROWNING RD  ,ROCKFIELD,KY,42274-9702,US,(270) 303-6063,,STARROCKET25@AOL.COM,20-OCT-17,,,20-OCT-17,KY,1,1,0,0,
1113102,3060959,STANLEY PAVING LLC,D STANLEY PAVING,C,N,N,11107 TUSCOLA DR,CHESTER,VA,23831-1303,US,11107 TUSCOLA DR,CHESTER,VA,23831-1303,US,(434) 531-8488,,DAVESTANLEYPAVING@GMAIL.COM,22-AUG-19,,,20-OCT-17,VA,2,1,0,0,
1113103,3060960,KJ'S FAMILY MOVERS,,C,N,N,10800 N COUNCIL RD 116,OKLAHOMA CITY,OK,73162,US,10800 N COUNCIL RD 116,OKLAHOMA CITY,OK,73162-4362,US,(720) 588-6478,,LOGGINSJL@GMAIL.COM,20-OCT-17,,,20-OCT-17,OK,1,1,0,0,
1113104,3060962,NZUMBI EXPRESS LLC,,A,N,N,32 DENNY CIRCLE,NEWARK,DE,19702,US,1201 N MARKET ST       SUITE 111,WILMINGTON,DE,19801,US,(740) 538-8795,,NZUMBI.EXPRESS@GMAIL.COM,06-SEP-22,1.0,2020.0,20-OCT-17,DE,1,1,1,2020,1.0
1113105,3060964,CHARLES AND SON TRUCKING,,C,N,N,825 N D ST,N LITTLE ROCK,AR,72114-4417,US,825 N D ST,N LITTLE ROCK,AR,72114-4417,US,(501) 291-6724,,CHARLESMRKW1980@GMAIL.COM,20-OCT-17,,,20-OCT-17,AR,2,2,0,0,
1113106,3060965,BROOKS MOVING & HAULING LLC,,C,N,N,16762 131ST WAY N,JUPITER,FL,33478,US,16762 131ST WAY N,JUPITER,FL,33478,US,(561) 891-0456,,BROOKSMOVINGANDHAULING@GMAIL.COM,15-JAN-20,20000.0,2018.0,20-OCT-17,FL,1,4,0,0,
1113107,3060967,EZ TRANSPORT TRUCKING LLC,,C,N,N,715 SHAVER ST,PASADENA,TX,77506-3423,US,715 SHAVER ST,PASADENA,TX,77506-3423,US,(832) 331-0170,,EZTRUCKING2017@ICLOUD.COM,31-OCT-17,,,20-OCT-17,TX,4,2,0,0,
1113108,3060968,GRACE FOX DESIGNS,,C,N,N,5837 MISSION GORGE RD E,SAN DIEGO,CA,92120,US,5837 MISSION GORGE RD E,SAN DIEGO,CA,92120,US,(619) 895-2190,,GRACE@GRACEFOXDESIGNS.OM,20-OCT-17,,,20-OCT-17,CA,1,2,0,0,
1113109,3060971,DYF EXPRESS INC,,A,N,N,126 HILLTOP DR,BRENTWOOD,NY,11717,US,126 HILLTOP DR,BRENTWOOD,NY,11717-5708,US,(646) 377-2314,,DYFEXPRESSINC@GMAIL.COM,05-MAR-21,63450.0,2020.0,20-OCT-17,NY,1,1,63450,2020,1.0
