,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1692900,3821478,SMITHS TRUCKING LLC,,C,N,N,2755 OLD KIBBEE RD  ,SOPERTON,GA,30457-9521,US,2755 OLD KIBBEE RD  ,SOPERTON,GA,30457-9521,US,(478) 494-2062,,TBS7483@GMAIL.COM,14-FEB-22,,,14-FEB-22,GA,1,2,0,0,
1692901,3821479,PAINTURO'S TRUCKING LLC,,A,N,N,1717 COOK DR   ,LEBANON,TN,37087,US,1717 COOK DR   ,LEBANON,TN,37087-3009,US,(615) 972-6013,,BIGNOPAINTER@YAHOO.COM,14-FEB-22,,,14-FEB-22,TN,6,3,0,0,
1692902,3821480,SHEBAS TRUCKING SERVICE LLC,NO,A,N,N,14314 SHOREDALE LN   ,DALLAS,TX,75234,US,14314 SHOREDALE LN   ,DALLAS,TX,75234-2048,US,(972) 998-6959,(972) 998-6959,GALINDOM69@GMAIL.COM,14-FEB-22,,,14-FEB-22,TX,1,1,0,0,
1692903,3821481,ATLAS WORLD CORPORATION,,A,N,Y,2501 9TH RD S APT 510  ,ARLINGTON,VA,22204,US,2501 9TH RD S APT 510  ,ARLINGTON,VA,22204-9727,US,(202) 999-5707,,DAVAA.MRAM@GMAIL.COM,14-FEB-22,,,14-FEB-22,VA,1,1,0,0,
1692904,3821483,WE GET IT DONE TRANSPORT LLC,,A,N,N,4270 RIVERLAKE WAY,SNELLVILLE,GA,30039,US,4270 RIVERLAKE WAY,SNELLVILLE,GA,30039-5784,US,(404) 542-0924,,MRSMOSLEY66@GMAIL.COM,27-APR-22,10.0,2021.0,14-FEB-22,GA,1,2,10,2021,1.0
1692905,3821484,PEDRO VELASCO JR,VELASCO TRUCKING,C,N,N,3501 ORANGE DRIVE,OXNARD,CA,93036,US,3501 ORANGE DRIVE,OXNARD,CA,93036,US,(805) 390-8136,,PVELASCO51@YAHOO.COM,16-MAR-22,1.0,2021.0,14-FEB-22,CA,1,1,1,2021,1.0
1692906,3821485,LATIY EXPRESS LLC,,A,N,N,13721 NE 46TH AVE   ,VANCOUVER,WA,98686,US,13721 NE 46TH AVE   ,VANCOUVER,WA,98686-3003,US,(360) 977-0869,(360) 824-8595,LATIY.EXPRESS@GMAIL.COM,14-FEB-22,,,14-FEB-22,WA,1,1,0,0,
1692907,3821486,EZ ROAD TRUCKING LLC,,A,N,N,8833 OLD SILVER STAR RD STE B  ,ORLANDO,FL,32818,US,8833 OLD SILVER STAR RD STE B  ,ORLANDO,FL,32818-9074,US,(407) 552-5784,,EZROADTRUCKING@GMAIL.COM,14-FEB-22,,,14-FEB-22,FL,1,4,0,0,
1692908,3821487,PACKD & STACKD LLC,,A,N,N,1314 BROWNELL ST   ,KALAMAZOO,MI,49006,US,1314 BROWNELL ST   ,KALAMAZOO,MI,49006-2146,US,(352) 480-6498,,MARIAP5K@YAHOO.COM,14-FEB-22,,,14-FEB-22,MI,1,1,0,0,
1692909,3821488,K&G TRUCKING LLC,,A,N,N,1404 PEACHTREE RD NW   ,WILSON,NC,27896,US,1404 PEACHTREE RD NW   ,WILSON,NC,27896-2064,US,(252) 318-2713,,KGTRUCKING4181@GMAIL.COM,14-FEB-22,,,14-FEB-22,NC,1,2,0,0,
1692910,3821489,3M CAROLINA CARRIER LLC,,A,N,N,5745 CAMP CT SW   ,CONCORD,NC,28025,US,5745 CAMP CT SW   ,CONCORD,NC,28025-0076,US,(704) 953-5568,,M.MUBIA@YAHOO.COM,14-FEB-22,,,14-FEB-22,NC,1,1,0,0,
1692911,382149,ELECTROREP-ENERGY PRODUCTS INC,,A,N,N,2121 SCHUETZ ROAD,ST LOUIS,MO,63146,US,2121 SCHUETZ ROAD,ST LOUIS,MO,63146,US,(314) 991-2600,(314) 991-3852,ELECTROREP@ELECREP.COM,12-JUL-22,49000.0,2021.0,15-FEB-90,MO,4,4,49000,2021,1.0
1692912,3821490,CASTIDORA LLC,,A,N,N,603 N MEADOWS BLVD APT 1D  ,ADDISON,IL,60101,US,603 N MEADOWS BLVD APT 1D  ,ADDISON,IL,60101-1622,US,(630) 815-8039,,CASTIDORALLC@GMAIL.COM,14-FEB-22,,,14-FEB-22,IL,1,2,0,0,
1692913,3821491,JFOSS TRUCKING LLC,,A,N,N,1220 AVENUE V,STERLING,KS,67579-8855,US,1220 AVENUE V,STERLING,KS,67579-8855,US,(316) 217-5518,,JFOSSTRUCKING@OUTLOOK.COM,15-JUL-22,10.0,2021.0,14-FEB-22,KS,1,1,10,2021,1.0
1692914,3821492,SELO LOGISTICS LLC,,A,N,N,11526 10TH AVE   ,HESPERIA,CA,92345,US,11526 10TH AVE   ,HESPERIA,CA,92345-2026,US,(760) 628-6609,,PEDRORAM.SARABIA@GMAIL.COM,14-FEB-22,,,14-FEB-22,CA,1,1,0,0,
1692915,3821493,DOMINION TRANSPORT SERVICES LLC,,A,N,N,1607 GLENDALE AVE   ,ODESSA,TX,79763,US,1607 GLENDALE AVE   ,ODESSA,TX,79763-2636,US,(432) 880-6342,,DOMINIONTRANSPORTSERVICES1@GMAIL.COM,14-FEB-22,,,14-FEB-22,TX,2,2,0,0,
1692916,3821494,TITI BALA TRANSPORT LLC,,A,N,N,5812 N 18TH ST,TAMPA,FL,33610,US,5812 N 18TH ST,TAMPA,FL,33610-4313,US,(305) 923-1622,,ISRAELRUIZ1982@ICLOUD.COM,15-FEB-22,1.0,2021.0,14-FEB-22,FL,1,1,1,2021,1.0
1692917,3821495,STAGECOACH EXPRESS LLC,,A,N,N,378047 E 1030 RD,OKEMAH,OK,74859,US,3835 FM 69,COMO,TX,75431,US,(209) 589-5569,,TRUCKING@STAGECOACHEXPRESSLLC.COM,10-SEP-22,,,14-FEB-22,OK,1,1,0,0,
1692918,3821496,EAST CAROLINA TRANSPORT LLC,,A,N,N,1815 SLATESTONE RD   ,WASHINGTON,NC,27889,US,1815 SLATESTONE RD   ,WASHINGTON,NC,27889-7133,US,(252) 251-8080,,JIM@EASTCAROLINATRANSPORT.COM,14-FEB-22,,,14-FEB-22,NC,1,1,0,0,
1692919,3821497,PAULMARE TRUCKING LLC,PM TRUCKING,C,N,N,11 LEWISDALE LN,PALM COAST,FL,32137,US,11 LEWISDALE LN,PALM COAST,FL,32137-9774,US,(719) 233-7533,(719) 233-7533,PAUL.BENNIE79@GMAIL.COM,16-FEB-22,,,14-FEB-22,FL,1,1,0,0,
1692920,3821498,AK&R SQUARED LLC,,A,N,N,134 RED BARN LN   ,ACWORTH,GA,30102,US,134 RED BARN LN   ,ACWORTH,GA,30102-1916,US,(954) 240-7556,,AKRSQUARED@GMAIL.COM,14-FEB-22,,,14-FEB-22,GA,1,4,0,0,
1692921,3821499,ACCELERATED LAWN CARE LLC,,C,N,N,2430 RAVENCLIFF RD  ,ATLANTA,GA,30349-4930,US,2430 RAVENCLIFF RD  ,ATLANTA,GA,30349-4930,US,(678) 789-6679,(678) 846-5914,HICKMANDJ@GMAIL.COM,14-FEB-22,,,14-FEB-22,GA,1,2,0,0,
1692922,3821500,DANA ROLAND,,C,N,N,400 BOONE VILLAGE DR APT 15  ,BOONVILLE,MO,65233-1926,US,400 BOONE VILLAGE DR APT 15  ,BOONVILLE,MO,65233-1926,US,(660) 621-1377,,DLEO.ROLAND@GMAIL.COM,14-FEB-22,,,14-FEB-22,MO,5,2,0,0,
1692923,3821501,FERRARO TOWING & RECOVERY INC,,A,N,N,50 MEGUNKO RD,ASHLAND,MA,01721-1415,US,50 MEGUNKO RD,ASHLAND,MA,01721-1415,US,(774) 424-7918,,INFO@FERRAROTOWING.COM,06-JUN-22,,,14-FEB-22,MA,1,1,0,0,
1692924,3821502,RUSSELL JAMES SCHAEFER,,A,N,N,963 S4 RD,MORRILL,NE,69358-4035,US,963 S4 RD,MORRILL,NE,69358-4035,US,(308) 672-0242,,RUSSELLSCHAEFER@ICLOUD.COM,25-MAY-22,,,14-FEB-22,NE,1,1,0,0,
1692925,3821504,FIRST CHOICE TRUCKING LLC,,A,N,N,2839 OAKDALE ST   ,DALLAS,TX,75215,US,2839 OAKDALE ST   ,DALLAS,TX,75215-4732,US,(469) 886-3228,(469) 886-3228,FIRSTCHOICETRUCKING@YAHOO.COM,14-FEB-22,,,14-FEB-22,TX,2,2,0,0,
1692926,3821506,DARK KNIGHT TRANSPORT LTD,,A,N,N,15316 22 AVE,SURREY,BC,V4A 5Y8,CA,15316 22 AVE,SURREY,BC,V4A 5Y8,CA,(544) 257-7802,,PAULSANDHU11@GMAIL.COM,03-JUN-22,1.0,2021.0,14-FEB-22,WA,1,1,1,2021,1.0
1692927,3821508,LEGACY CONTRACTORS LLC,,C,N,N,16201 GREENO RD  ,FAIRHOPE,AL,36532-5520,US,16201 GREENO RD  ,FAIRHOPE,AL,36532-5520,US,(251) 895-2186,,LLC.LEGACY.LLC@GMAIL.COM,15-FEB-22,,,15-FEB-22,AL,4,2,0,0,
