,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
868700,2705887,JOHN P LUCAS,,C,N,N,29686 HOOK CREEK RD,CEDAR GLEN,CA,92321,US,PO BOX 7,CEDAR GLEN,CA,92321,US,(909) 337-1296,,,,,,12-JUN-15,CA,,1.0,0,0,
868701,2705888,DARROLL D WILLIAMS,RPM HOT SHOT SERVICE,C,N,N,6208 NOTTINGHAM LN,BAKERSFIELD,CA,93309,US,6208 NOTTINGHAM LN,BAKERSFIELD,CA,93309,US,(661) 333-5867,,,,,,12-JUN-15,CA,1.0,1.0,0,0,
868702,2705889,AMAURI TALAMANTES,,C,N,N,450 S VIRGINIA AVE,AZUSA,CA,91702,US,450 S VIRGINIA AVE,AZUSA,CA,91702,US,(626) 736-7523,,,,,,12-JUN-15,CA,,1.0,0,0,
868703,2705890,UNIK TOYZ TRADING INC.,,C,N,N,316 E 4TH ST,LOS ANGELES,CA,90013,US,316 E 4TH ST,LOS ANGELES,CA,90013,US,(213) 687-0388,,,,,,12-JUN-15,CA,,1.0,0,0,
868704,2705891,GROUND WERKS CONSTRUCTION INC,,C,N,N,8721 RED HILL COUNTRY DR,RANCHO CUCAMONGA,CA,91730,US,P O BOX 766,RANCHO CUCAMONGA,CA,91729,US,(909) 240-8018,,,,,,12-JUN-15,CA,1.0,1.0,0,0,
868705,2705892,CONSTANTIN HRIMIUC,TOP TRUCK,C,N,N,15144 CAMPHOR WY,LAKE ELSINORE,CA,92530,US,15144 CAMPHOR WY,LAKE ELSINORE,CA,92530,US,(562) 713-4036,,,,,,12-JUN-15,CA,1.0,1.0,0,0,
868706,2705893,CLOS LA CHANCE WINERY,,C,N,N,1 HUMMINGBIRD LANE,SAN MARTIN,CA,95046,US,1 HUMMINGBIRD LANE,SAN MARTIN,CA,95046,US,(408) 686-1050,,,,,,12-JUN-15,CA,1.0,1.0,0,0,
868707,2705894,FIRST ASSEMBLY OF GOD OF BAKERSFIELD,,C,N,Y,4901 CALIFORNIA AVE,BAKERSFIELD,CA,93309,US,4901 CALIFORNIA AVE,BAKERSFIELD,CA,93309,US,(661) 327-8446,,,20-JUL-22,,,12-JUN-15,CA,2.0,2.0,0,0,
868708,2705895,AGUSTIN S MEJIA,,C,N,N,1914 HASTINGS DR,MANTECA,CA,95336,US,1914 HASTINGS DR,MANTECA,CA,95336,US,(209) 679-3090,,,,,,12-JUN-15,CA,,1.0,0,0,
868709,2705896,SOUZA BROTHERS DAIRY,,C,N,N,3325 MCCULLAGH ROAD,STEVEINSON,CA,95374,US,3325 MCCULLAGH ROAD,STEVEINSON,CA,95374,US,(209) 632-3773,,,,,,12-JUN-15,CA,,1.0,0,0,
868710,2705897,GONZALO LOPEZ-MARTINEZ,MARTINEZ DELIVERY,C,N,N,13237 7TH PLACE,YUCAIPA,CA,92399,US,13237 7TH PLACE,YUCAIPA,CA,92399,US,(909) 725-3642,,,,,,12-JUN-15,CA,,1.0,0,0,
