,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
51700,1117128,WASHINGTON OAKES LLC,WASHINGTON OAKES,A,N,Y,1717 ROCKEFELLER AVENUE,EVERETT,WA,98201,US,1717 ROCKEFELLER AVENUE,EVERETT,WA,98201,US,(425) 339-3300,,AGUPTIL@LEISURECARE.COM,25-AUG-22,10000.0,2022.0,09-APR-03,WA,1.0,3,10000,2022,1.0
51701,1117129,NORTHERN BEVERAGE DISTRIBUTING COMPANY LLC,NORTHERN BEVERAGE DISTRIBUTING CO,C,N,N,2222 32ND AVE NW,ROCHESTER,MN,55901,US,PO BOX 10198,FAYETTEVILLE,AR,72703,US,(507) 282-5462,(507) 282-0560,STROTTER@CANYONDISTRIBUTING.COM,07-OCT-21,240000.0,2020.0,09-APR-03,MN,11.0,11,240000,2020,1.0
51702,1117130,U S PRE FINISHING INC,,C,N,N,8110 199TH AVE NW,ELK RIVER,MN,55336,US,8110 199TH AVE NW,ELK RIVER,MN,55336,US,(763) 441-5404,,,27-FEB-03,13000.0,2002.0,09-APR-03,MN,1.0,1,0,0,
51703,1117131,LESLIE N STRATTON JR,JRS MAINTENANCE SERVICES,C,N,N,4470 W US 50,HOLTON,IN,47023,US,4470 W US 50,HOLTON,IN,47023,US,(812) 689-5452,(812) 689-5452,,31-MAR-03,,,09-APR-03,IN,1.0,1,0,0,
51704,1117133,THOMAS ALAN HALL,HALL TRUCKING,C,N,N,419 E FRONT,DE KALB,TX,75559,US,419 E FRONT,DE KALB,TX,75559,US,(903) 278-3808,(903) 667-0909,MFAULKNER@BLOSSOMTEL.COM,18-FEB-22,30000.0,2021.0,09-APR-03,TX,4.0,2,30000,2021,1.0
51705,1117134,SCOTTIE HARPER,S & J HARPER FARMS,C,N,N,294 LYNE JOHNSON RD,OLMSTEAD,KY,42265,US,294 LYNE JOHNSON RD,OLMSTEAD,KY,42265,US,(270) 726-3873,(270) 265-2474,,08-APR-03,,,09-APR-03,KY,3.0,2,0,0,
51706,1117135,DENNIS J SHINGLER,DENNYS REFUSE INC,C,N,N,25895 HWY 71 NE,BLACKDUCK,MN,56630,US,25895 HWY 71 NE,BLACKDUCK,MN,56630,US,(218) 835-4682,,,27-FEB-03,28000.0,2002.0,09-APR-03,MN,2.0,2,0,0,
51707,1117137,HENSLEYS AUTO,,C,N,N,4701 IRVINE AVE NW,BEMIDJI,MN,56601,US,4701 IRVINE AVE NW,BEMIDJI,MN,56601,US,(218) 751-0094,,,27-FEB-03,10000.0,2002.0,09-APR-03,MN,1.0,2,0,0,
51708,1117139,TOOL RENTAL INC,BEMIDJI RENTAL & SALES,C,N,N,2015 HIGHWAY AVE NW,BEMIDJI,MN,56601,US,2015 HIGHWAY AVE NW,BEMIDJI,MN,56601,US,(218) 757-6268,,,27-FEB-03,50000.0,2002.0,09-APR-03,MN,3.0,2,0,0,
51709,1117140,LO BO CONSTRUCTION SERVICE,,C,N,N,426 SOUTH COUNTRY RD,BROOKK HAVEN,NY,11719,US,426 SOUTH COUNTRY RD,BROOKK HAVEN,NY,11719,US,(631) 286-6184,,,09-APR-03,0.0,,09-APR-03,NY,2.0,3,0,0,
