,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1622100,3743991,K & C EXPRESS TRANSPORTS LLC,,C,N,N,319 DUNLAP ST  ,ASHEBORO,NC,27203-4837,US,319 DUNLAP ST  ,ASHEBORO,NC,27203-4837,US,(217) 213-4920,,KCEXPRESSTRANSPORTS@GMAIL.COM,14-OCT-21,,,14-OCT-21,NC,1,2,0,0,
1622101,3743992,BALTO'S INTERSTATE TRANSPORT CORP,,A,N,N,11359 SW 5TH TER,MIAMI,FL,33174,US,11359 SW 5TH TER,MIAMI,FL,33174-1165,US,(305) 504-9122,,MIGUELLAZARO1905@GMAIL.COM,07-JAN-22,,,14-OCT-21,FL,2,1,0,0,
1622102,3743994,SM EXPRESS LLC,,A,N,N,1409 NATIVE DIVER LN,INDIAN TRAIL,NC,28079,US,1409 NATIVE DIVER LN,INDIAN TRAIL,NC,28079-5805,US,(980) 800-3090,,SMEXPRESSCON@GMAIL.COM,08-NOV-21,45000.0,2021.0,14-OCT-21,NC,2,2,45000,2021,1.0
1622103,3743995,ROADEX GROUP INC,,A,N,N,1918 SPRING RIDGE DR,PLAINFIELD,IL,60586,US,1918 SPRING RIDGE DR,PLAINFIELD,IL,60586-6558,US,(331) 207-3085,(331) 200-3935,ROADEXGROUP@GMAIL.COM,09-SEP-22,0.0,2021.0,14-OCT-21,IL,2,2,0,0,
1622104,3743996,ENOCHS LOGISTICS LLC,ENOCHS TRANSPORTATION,A,N,N,445 S SAINT JACQUES ST,FLORISSANT,MO,63031-6907,US,445 S SAINT JACQUES ST,FLORISSANT,MO,63031-6907,US,,,ENOCHSLOGISTICS@GMAIL.COM,14-OCT-21,100000.0,2021.0,14-OCT-21,MO,1,1,100000,2021,1.0
1622105,3743997,OLD IRON DIRT WORKS LLC,,C,N,N,460 FM 574 W  ,GOLDTHWAITE,TX,76844-3318,US,460 FM 574 W  ,GOLDTHWAITE,TX,76844-3318,US,(325) 451-9102,(325) 451-9102,MRSKAC@YAHOO.COM,14-OCT-21,,,14-OCT-21,TX,7,8,0,0,
1622106,3743999,GRACE EXPRESS LLC,,A,N,N,411 RAWHIDE WAY,PRINCETON,TX,75407,US,411 RAWHIDE WAY,PRINCETON,TX,75407-1090,US,(202) 459-3256,,GRACEEXPRESS21@GMAIL.COM,30-NOV-21,,,14-OCT-21,TX,1,1,0,0,
1622107,3744000,A MCGHEE CONTRACTING LLC,,A,N,N,130 W PLEASANT AVE SUITE 310,MAYWOOD,NJ,07607-1335,US,130 W PLEASANT AVE SUITE 310,MAYWOOD,NJ,07607-1335,US,(845) 500-0400,,AMCGHEECONTRACTING1010@GMAIL.COM,14-OCT-21,,,14-OCT-21,NJ,1,1,0,0,
1622108,3744001,FERNZ TRUCKING LLC,,A,N,N,16080 BARBEE ST,FONTANA,CA,92336,US,16080 BARBEE ST,FONTANA,CA,92336-1804,US,(909) 550-7447,,FERNZTRUCKING@GMAIL.COM,12-NOV-21,1.0,2021.0,14-OCT-21,CA,1,1,1,2021,1.0
1622109,3744002,TRANSPORTE RIVERA CORP,,C,N,N,1016 NW 33RD CT  ,POMPANO BEACH,FL,33064-5905,US,1016 NW 33RD CT  ,POMPANO BEACH,FL,33064-5905,US,(954) 263-9525,,YEISONLEONARDO217@GMAIL.COM,14-OCT-21,,,14-OCT-21,FL,1,1,0,0,
