,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1135400,3095287,ROBIMA FAMILY TRUCKING LLC,,C,N,N,1246 ECHARD ST E,LEHIGH ACRES,FL,33974-1401,US,1246 ECHARD ST E,LEHIGH ACRES,FL,33974-1401,US,(786) 251-5297,,ROBAIMAFAMILY@GMAIL.COM,29-MAR-22,34900.0,2021.0,08-FEB-18,FL,2,2,34900,2021,1.0
1135401,3095289,UPSTATE WASTE MANAGEMENT LLC,,C,N,N,325 RAINBOW LAKE ROAD,BOILING SPRINGS,SC,29316,US,3740 BOILING SPRINGS RD BOX115,BOILING SPRINGS,SC,29316,US,(864) 641-6070,,UPSTATEWASTEMAN@GMAIL.COM,22-SEP-20,30000.0,2019.0,08-FEB-18,SC,4,5,0,0,
1135402,3095290,HIGH MESA CRAFTSMEN LLC,,C,N,N,59043 IDA RD  ,OLATHE,CO,81425-9354,US,59043 IDA RD  ,OLATHE,CO,81425-9354,US,(970) 275-4788,,JASON@HIGHMESACRAFTSMEN.COM,08-FEB-18,,,08-FEB-18,CO,2,3,0,0,
1135403,3095292,RALPH MOTORS LLC,LEWIS TOYOTA OF TOPEKA,A,N,N,2951 SW FAIRLAWN RD,TOPEKA,KS,66614-1525,US,2951 SW FAIRLAWN RD,TOPEKA,KS,66614-1525,US,(785) 273-2220,(785) 273-2662,MEGAN_BRANDT@BUYLEWIS.COM,26-OCT-22,141677.0,2020.0,08-FEB-18,KS,1,1,141677,2020,1.0
1135404,3095295,CSB INDUSTRIES LLC,,C,N,N,7050 INDUSTRIAL PARK ST,THOMPSONVILLE,MI,49683,US,7050 INDUSTRIAL PARK ST,THOMPSONVILLE,MI,49683,US,(231) 944-6225,,CSBINDUSTRIES7@GMAIL.COM,04-MAY-21,20000.0,2020.0,08-FEB-18,MI,5,3,20000,2020,1.0
1135405,3095296,SHAAN MUNIR TRANSPORT LLC,,A,N,N,2634 DODSON STREET,GARLAND,TX,75042,US,2634 DODSON STREET,GARLAND,TX,75042,US,(214) 680-1592,,MUNIRASHRAF@SBCGLOBAL.NET,04-OCT-21,60017.0,2021.0,08-FEB-18,TX,1,1,60017,2021,1.0
1135406,3095297,JOSE GIOVANNI VENTURA ESTRADA,,C,N,N,1551 RUNNING LN,CERES,CA,95307,US,1551 RUNNING LN,CERES,CA,95307,US,(209) 988-0351,,GABBY.MARTINEZ@GMAIL.COM,18-JUL-22,9000.0,2021.0,08-FEB-18,CA,2,2,9000,2021,1.0
1135407,3095298,RYAN EMER,REME GENERAL CONTRACTING,C,N,N,11508 RENEE CT,MARILLA,NY,14102,US,11508 RENEE CT,MARILLA,NY,14102,US,(716) 512-2189,,REMECONTRACTING@GMAIL.COM,05-OCT-22,10000.0,2018.0,08-FEB-18,NY,3,2,0,0,
1135408,3095300,Z SQUARED TRANZPORT LLC,,A,N,N,486 S LIMUEL CT,WICHITA,KS,67235,US,486 S LIMUEL CT,WICHITA,KS,67235,US,(316) 722-8170,(316) 722-8170,ZSQUAREDTRANZPORT@GMAIL.COM,13-OCT-22,86162.0,2021.0,08-FEB-18,KS,1,1,86162,2021,1.0
1135409,3095301,LAKESIDE MARINE CONSTRUCTION,,C,N,N,8843 N 63RD PL  ,PARADISE VLY,AZ,85253-1855,US,PO BOX 525  ,ISSAQUAH,WA,98027-0020,US,(206) 850-0250,,CLARKSTAHL@HOTMAIL.COM,08-FEB-18,,,08-FEB-18,AZ,1,2,0,0,
1135410,3095302,SAMSKI LLC,,C,N,N,3758 BUCKNELL CIRCLE,HIGHLANDS RANCH,CO,80129,US,3758 BUCKNELL CIRCLE,HIGHLANDS RANCH,CO,80129,US,(720) 771-4742,(303) 936-5514,SS105@YAHOO.COM,09-DEC-20,50000.0,2019.0,08-FEB-18,CO,1,1,0,0,
