,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
742700,2545678,HEATH KROHN FARMS LLC,,C,N,N,250 S LACKIE RD,BAD AXE,MI,48413,US,250 S LACKIE RD,BAD AXE,MI,48413,US,(989) 269-2349,(989) 269-5253,,29-SEP-14,500.0,2014.0,29-SEP-14,MI,1,1,0,0,
742701,2545680,STALEY H POPE JR,HOWARD POPE FARMS,C,N,N,3275 N SPRING BRANCH RD,DUNN,NC,28334,US,3275 N SPRING BRANCH RD,DUNN,NC,28334,US,(910) 987-2643,,,29-SEP-14,5000.0,2014.0,29-SEP-14,NC,2,2,0,0,
742702,2545681,EARL D ARNOLD PRINTING COMPANY,ARNOLD PRINTING COMPANY,A,N,N,630 LUNKEN PARK DRIVE,CINCINNATI,OH,45226,US,630 LUNKEN PARK DRIVE,CINCINNATI,OH,45226,US,(513) 533-6900,(513) 533-6907,DAVE@ARNOLDPRINTING.COM,09-NOV-21,315980.0,2021.0,29-SEP-14,OH,1,2,315980,2021,1.0
742703,2545682,FOSTER ENERGY LLC,,A,N,N,3086 N 2780 RD,HENNESSEY,OK,73742,US,517 LIBERTY LANE SUITE 100,EDMOND,OK,73034,US,(405) 853-4573,,DOT@FOSTERENERGYLLC.COM,08-FEB-22,247577.0,2021.0,29-SEP-14,OK,13,9,247577,2021,1.0
742704,2545683,WALLACE LEE WILLIAMS TRACTOR SERVICE,,C,N,N,7993 DEWARS COURT,JACKSONVILLE,FL,32244,US,7993 DEWARS COURT,JACKSONVILLE,FL,32244,US,(904) 813-4253,,WALLAMSWILLIAMS54@GMAIL.COM,29-SEP-14,150000.0,2014.0,29-SEP-14,FL,1,1,0,0,
742705,2545686,GRANITE CRANE SERVICE LLC,GRANITE CRANE SERVICE,C,N,N,4070 MT HWY 1,PHILIPSBURG,MT,59858,US,PO BOX 1211,PHILIPSBURG,MT,59858,US,(406) 241-5958,,BTPHELANLOLO@AOL.COM,27-MAY-22,20000.0,2019.0,29-SEP-14,MT,3,1,0,0,
742706,2545688,WOOLDRIDGE HOMES INC,,A,N,N,15002 RAILROAD STREET,MEMPHIS,IN,47143,US,15002 RAILROAD STREET,MEMPHIS,IN,47143,US,(502) 644-4065,(812) 949-0250,JASON@WOOLDRIDGECONSTRUCTIONGROUP.COM,08-AUG-22,696357.0,2021.0,29-SEP-14,IN,17,17,696357,2021,1.0
742707,2545689,NESLEY TRUCKING COMPANY LLC,,C,N,N,2951 BRINKLEY ROAD APT 201,TEMPLE HILLS,MD,20748,US,2951 BRINKLEY ROAD APT 201,TEMPLE HILLS,MD,20748,US,(240) 346-6616,,,29-SEP-14,,,29-SEP-14,MD,1,1,0,0,
742708,2545691,DANIEL STEADMAN,A & D STEADMAN ENTERPRISES,C,N,N,2994 LANGHAN ROAD,REPTON,AL,36475,US,2994 LANGHAN ROAD,REPTON,AL,36475,US,(251) 575-7882,,,29-SEP-14,,,29-SEP-14,AL,1,1,0,0,
742709,2545692,CUTTING EDGE SERVICES INC,,C,N,N,14510 HWY 105 W,CONROE,TX,77304,US,15945 RABON CHAPEL RD,MONTGOMERY,TX,77316,US,(936) 539-8829,(936) 588-4014,CESI2002@GMAIL.COM,04-OCT-21,100.0,2021.0,29-SEP-14,TX,3,1,100,2021,1.0
742710,2545693,SAFE SHED LEASING LLC,,C,N,N,12482 HIGHWAY 177,STRATFORD,OK,74872,US,PO BOX 417,STRATFORD,OK,74872,US,(580) 759-3456,,RENTASAFESHED@YAHOO.COM,29-SEP-14,,,29-SEP-14,OK,1,2,0,0,
742711,2545694,ASHLEY AUTOMOTIVE,,C,N,N,140 ASHLEY ST,ASHLEY,PA,18706,US,140 ASHLEY ST,ASHLEY,PA,18706,US,(570) 821-7041,(570) 970-6260,,08-JUN-20,5000.0,5000.0,29-SEP-14,PA,3,2,0,0,
742712,2545699,AYERS DOZER CORPORATION,,C,N,N,190 CR 148,ALBANY,TX,76430,US,PO BOX 2226,ALBANY,TX,76430,US,(325) 762-2388,,JEWELSCORI@SBCGLOBAL.NET,12-JUN-18,,,29-SEP-14,TX,3,2,0,0,
742713,2545700,LA ROCA TOWING LLC,,C,N,N,1924 S 71 STREET,WEST ALLIS,WI,53219,US,1924 S 71 STREET,WEST ALLIS,WI,53219,US,(262) 894-7219,,,13-JUN-17,,,29-SEP-14,WI,1,2,0,0,
742714,2545701,GARFIELD SEAFORTH,,C,N,N,11490 BREEZY POINT CT,WALDORF,MD,20602,US,11490 BREEZY POINT CT,WALDORF,MD,20602,US,(240) 559-8494,,MUDD20019@YAHOO.COM,29-SEP-14,,,29-SEP-14,MD,1,1,0,0,
742715,2545702,SUPERIOR SEALERS LLC,,C,N,N,22024 CTY HWY SS,BLOOMER,WI,54742,US,22024 CTY HWY SS,BLOOMER,WI,54724,US,(715) 568-2297,(715) 568-2299,ROB@SUPERIORSEALERSLLC.COM,20-SEP-22,150000.0,2022.0,29-SEP-14,WI,8,5,150000,2022,1.0
742716,2545704,WC LANDSCAPING,,C,N,N,127 JANWALL ST,ANNAPOLIS,MD,21403,US,127 JANWALL ST,ANNAPOLIS,MD,21403,US,(443) 221-0621,,WILFREDOJOSH@HOTMAIL.COM,27-APR-15,10000.0,2013.0,29-SEP-14,MD,2,2,0,0,
742717,2545706,BRIDGEVIEW CONTRACTORS INC,,C,N,N,6809 ROCKING HORSE LANE,ROCKY MOUNT,NC,27803,US,PO BOX 8112,ROCKY MOUNT,NC,27804,US,(252) 883-3013,(252) 451-0339,,29-SEP-14,1.0,2013.0,29-SEP-14,NC,1,1,0,0,
742718,2545711,OSHKOSH AIRPORT PRODUCTS LLC,,C,N,N,2307 OREGON STREET,OSHKOSH,WI,54901,US,2307 OREGON STREET,OSHKOSH,WI,54901,US,(920) 237-4257,,HHANSEN@OSHKOSHCORP.COM,21-NOV-19,15000.0,2019.0,29-SEP-14,WI,1,1,0,0,
742719,2545714,RAJY TRANSPORT INC,,A,N,N,503 EAST CENTRE ST,MAHANOY CITY,PA,17948,US,503 EAST CENTRE ST,MAHANOY CITY,PA,17948,US,(347) 622-7138,,RAMONMARTE2013@GMAIL.COM,30-AUG-22,89005.0,2021.0,29-SEP-14,PA,1,1,89005,2021,1.0
742720,2545715,ALLVAN USA LLC,ALLVAN,A,N,N,5457 MURFREESBORO ROAD,LA VERGNE,TN,37086-2711,US,5457 MURFREESBORO ROAD,LA VERGNE,TN,37086-2711,US,(615) 751-5288,(615) 459-0289,GASADOURIAN@ALLVANCORP.COM,31-JAN-22,3000.0,2021.0,29-SEP-14,TN,1,2,3000,2021,1.0
742721,2545716,ROGAN KING,KING FAMILY LOGGING,C,N,N,51 GLASS HILL RD,GUILFORD,ME,04443,US,51 GLASS HILL RD,GUILFORD,ME,04443,US,(207) 343-1230,,,29-SEP-14,1.0,2013.0,29-SEP-14,ME,1,1,0,0,
742722,2545717,LUTZ TRUCKING LLC,,A,N,N,55015 CR 23,CARR,CO,80612,US,55015 CR 23,CARR,CO,80612,US,(970) 897-2832,,SPRINGCREEKLABS@EZLINK.COM,26-AUG-22,30000.0,2021.0,29-SEP-14,CO,1,1,30000,2021,1.0
