,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
289300,1642722,JOSE D PINON CHACON,PINON TRUCKING,C,N,N,401 W 64TH AVE,DENVER,CO,80221,US,7431 HARLAN WAY,ARVADA,CO,80003,US,(720) 629-4782,(303) 487-6290,PINONTRUCKING@HOTMAIL.COM,11-MAR-22,30000.0,2021.0,09-MAY-07,CO,2,2,30000,2021,1.0
289301,1642723,JIMMIE D REEVES,REEVES TRUCKING,C,N,N,14105 ONE HOUSE RD,RICHMOND,MO,64085,US,14105 ONE HOUSE RD,RICHMOND,MO,64085,US,(816) 456-2081,,,09-MAY-07,5000.0,2007.0,09-MAY-07,MO,1,1,0,0,
289302,1642724,ALL TOWN SANITATION & RECYCLING,TRASH,C,N,N,431 NEW STATE ROAD,MANCHESTER,CT,06042,US,P O BOX 706,ELLINGTON,CT,06029,US,(860) 875-9000,(860) 432-9311,MIKE@ALLTOWN.NET,19-NOV-12,5000.0,2011.0,09-MAY-07,CT,1,1,0,0,
289303,1642727,MIDWEST CONCRETE AND REDI MIX INC,,C,N,N,305 N RAILWAY AVE,CORSICA,SD,57328,US,305 N RAILWAY AVE,CORSICA,SD,57328,US,(605) 946-5286,,,10-NOV-20,100000.0,2020.0,09-MAY-07,SD,15,7,100000,2020,1.0
289304,1642728,DAVID C FLEMING,DAVE FLEMING TRUCKING,C,N,N,189 30TH STREET,CLEAR LAKE,WI,54005,US,189 30TH STREET,CLEAR LAKE,WI,54005,US,(715) 263-2059,,,09-MAY-07,,,09-MAY-07,WI,1,1,0,0,
289305,1642729,GARY G AUSTIN SR,GAJ TRANSPORTATION,C,N,N,460  RIVERGATE WAY  34,SACRAMENTO,CA,95831,US,PO BOX 171,VALLEJO,CA,94590,US,(510) 541-8418,,,29-SEP-08,50000.0,2007.0,09-MAY-07,CA,1,1,0,0,
289306,1642731,BRENT BUNNER,BRENT BUNNER SEPTIC,C,N,N,725 COUNTRYSIDE LN,OAKLAND,MI,48363,US,725 COUNTRYSIDE LN,OAKLAND,MI,48363,US,(248) 693-4576,,BRENTBUNNER1954@COMCAST.NET,09-MAY-07,40000.0,2007.0,09-MAY-07,MI,1,1,0,0,
289307,1642733,GPS EXPRESS LLC,,A,N,N,648 THORPE RD,ORLANDO,FL,32824,US,PO BOX 781801,ORLANDO,FL,32878,US,(413) 246-3696,,GPSXPRES@AOL.COM,08-MAR-22,365000.0,2021.0,09-MAY-07,FL,1,2,365000,2021,1.0
289308,1642735,DEAN A BATENHORST,BATECO INC,A,N,N,10421 N 190TH AVE,BENNINGTON,NE,68007,US,10421 N 190TH AVE,BENNINGTON,NE,68007,US,(402) 238-2342,(402) 315-9279,LBATENHORST@COX.NET,15-APR-21,120000.0,2020.0,09-MAY-07,NE,1,5,120000,2020,1.0
289309,1642736,JUVENTINO ARIAS VASQUEZ,ARIAS & SON TRUCKIN,A,N,N,3727 S 2200 W.,WEST VALLEY,UT,84119,US,PO BOX 1883,COLTON,CA,92324,US,(909) 771-6222,,JUVENTINOA67@GMAIL.COM,04-OCT-22,1.0,2021.0,09-MAY-07,UT,1,1,1,2021,1.0
289310,1642737,US 23 AUTO CARE INC,23 TOWING,A,N,N,2511 W GRAND BLANC RD,GRAND BLANC,MI,48439,US,2511 W GRAND BLANC RD,GRAND BLANC,MI,48439,US,(810) 655-3600,(810) 655-6924,US23AUTOCAREINC@AOL.COM,01-SEP-22,60000.0,2021.0,09-MAY-07,MI,2,2,60000,2021,1.0
289311,1642740,MISAEL VILLEDA,VILLEDA CONCRETE FINISH,C,N,N,2925 PIERCE STREET #1,HOLLYWOOD,FL,33020,US,2925 PIERCE STREET #1,HOLLYWOOD,FL,33020,US,(954) 929-9544,,,09-MAY-07,135000.0,2007.0,09-MAY-07,FL,1,1,0,0,
289312,1642747,PAUL ADAMS,PAUL'S HAULING,A,N,N,3105 VAUGHN ROAD,CAMPBELL RIVER,BC,V9H 1A6,CA,3105 VAUGHN ROAD,CAMPBELL RIVER,BC,V9H 1A6,CA,(250) 923-8816,(250) 923-8416,ADAMS310@TELUS.NET,11-JUL-22,10000.0,2022.0,09-MAY-07,WA,1,1,10000,2022,1.0
289313,1642751,DAN DKAY,DOUBLE D TRANSPORT,C,N,N,1208 NORTH 22ND STREET,SUPERIOR,WI,54880,US,1208 NORTH 22ND STREET,SUPERIOR,WI,54880,US,,,LITEDD@CHARTERMI.NET,09-MAY-07,70000.0,2007.0,09-MAY-07,WI,1,1,0,0,
289314,1642753,J & T CONCRETE AND MASONRY INC,,C,N,N,2977 SEAFORD COURT,WANTAGH,NY,11793,US,2977 SEAFORD COURT,WANTAGH,NY,11793,US,(516) 783-8431,,,09-MAY-07,,,09-MAY-07,NY,1,1,0,0,
289315,1642754,JOSE A FELIPE,,C,N,N,304 GREENVIEW DR,BRANDON,FL,33510,US,304 GREENVIEW DR,BRANDON,FL,33510,US,(813) 643-0282,,XITLALLYMORENO@YAHOO.COM,09-MAY-07,500000.0,2007.0,09-MAY-07,FL,1,1,0,0,
289316,1642757,STAN ROTH,DIAMOND C TRUCKING,C,N,N,3710 29TH AVE,MANDAN,ND,58554-7810,US,3710 29TH AVE,MANDAN,ND,58554-7810,US,(701) 663-3730,,,09-MAY-07,,,09-MAY-07,ND,1,2,0,0,
289317,1642759,FREEDOM CUSTOM SERVICES LLC,,C,N,N,4620 SCHNEIDER RD,ANN ARBOR,MI,48103,US,4620 SCHNEIDER RD,ANN ARBOR,MI,48103,US,(734) 662-8978,,,09-MAY-07,30000.0,2006.0,09-MAY-07,MI,4,2,0,0,
289318,1642762,DARREN SOOKDEO,,C,N,N,107-31 105TH STREET,OZONE PARK,NY,11417,US,107-31 105TH STREET,OZONE PARK,NY,11417,US,(718) 791-2184,,TWEETYSOOKDEO24@HOTMAIL.COM,09-MAY-07,95650.0,2007.0,09-MAY-07,NY,1,1,0,0,
289319,1642763,BOATRIGHT LANDSCAPING,,C,N,N,5484 MCCULLERS LANE,LOGANVILLE,GA,30052,US,5484 MCCULLERS LANE,LOGANVILLE,GA,30052,US,(770) 554-5550,,,09-MAY-07,,,09-MAY-07,GA,1,1,0,0,
289320,1642766,M&M LAWN CARE,,C,N,N,86 FACTORY ST,MAYSILLE,GA,30558,US,PO BOX 173,MAYSVILLE,GA,30558,US,(706) 224-4241,,SHANEMCLENDON@GMAIL.COM,15-OCT-12,1.0,2012.0,09-MAY-07,GA,1,1,0,0,
289321,1642773,CHRIS TAPLEY,TAPLEY DISTRIBUTING,C,N,N,570 BUCK CREEK RD,SYLVANIA,GA,30467,US,570 BUCK CREEK RD,SYLVANIA,GA,30467,US,(912) 863-4637,,KIERSTEN@PLANTERS.NET,31-JAN-21,24000.0,2020.0,09-MAY-07,GA,1,1,24000,2020,1.0
