,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
286800,1637499,P AND L MOVING LLC,,A,N,N,2092 PARADOR BEND,MCDONOUGH,GA,30253,US,2092 PARADOR BEND,MCDONOUGH,GA,30253,US,(770) 837-5750,,PAULHAMILTON2092@YAHOO.COM,08-SEP-21,84000.0,2020.0,26-APR-07,GA,1.0,2,84000,2020,1.0
286801,1637500,METRO DEMOLITION INC,,C,N,N,5550 NE 22ND STREET,DES MOINES,IA,50313,US,PO BOX 3333,DES MOINES,IA,50313,US,(515) 264-0686,(515) 264-0680,,26-APR-07,,,26-APR-07,IA,12.0,5,0,0,
286802,1637502,RAPHAEL EZEUDU,LAKE RAPHAEL TRUCKING,C,N,N,1126 CHANDLER WAY DR,LAWRENCEVILLE,GA,30045,US,1126 CHANDLER WAY DR,LAWRENCEVILLE,GA,30045,US,(678) 628-9216,,,26-APR-07,,,26-APR-07,GA,1.0,1,0,0,
286803,1637503,ROJAS TRUCKING INC,,C,N,N,1813 JOELLA ST,LAS VEGAS,NV,89108,US,1813 JOELLA ST,LAS VEGAS,NV,89108,US,(702) 648-6073,,,26-APR-07,100.0,2007.0,26-APR-07,NV,1.0,1,0,0,
286804,1637504,LA PLACE PLUMBING INC,,A,N,N,69270 RYLYNN LANE,EDWARDSBURG,MI,49112,US,PO BOX 358,EDWARDSBURG,MI,49112,US,(574) 277-1730,(269) 699-6991,LAPLACEPLUMBING@AOL.COM,28-JAN-21,10000.0,2020.0,26-APR-07,MI,2.0,1,0,0,
286805,1637506,OLDHAM FARMS INC,,C,N,N,202 N COURT STREET,FLORENCE,AL,35630,US,202 N COURT STREET,FLORENCE,AL,35630,US,(256) 740-1219,(256) 764-8320,OAKGIN@COMCAST.NET ,23-OCT-14,1.0,2011.0,26-APR-07,AL,2.0,1,0,0,
286806,1637507,IRISH FRIES,,C,N,N,23 STEWART STREET,ALBANY,NY,12205,US,23STEWART STREET,ALBANY,NY,12205,US,(151) 836-5728,,GOLFATV.YAHOO.COM,26-APR-07,,,26-APR-07,NY,1.0,1,0,0,
286807,1637508,CENTAUR CONSOLIDATED COMPANIES LLC,,C,N,N,1809 KIMBERLY PARK DR,DALTON,GA,30720,US,1809 KIMBERLY PARK,DALTON,GA,30720,US,(706) 278-1277,(706) 278-1276,,26-APR-07,,,26-APR-07,GA,1.0,1,0,0,
286808,1637511,HIGH COUNTRY CONTAINER INC,DELINE BOX COMPANY,C,N,N,3700 LIMA ST,DENVER,CO,80239,US,3700 LIMA ST,DENVER,CO,80239,US,(303) 376-8094,(303) 376-1208,JCRESS@DELINEBOX.COM,22-APR-14,38000.0,2014.0,26-APR-07,CO,10.0,8,0,0,
286809,1637516,CARCAMO DELIVERY INC,,C,N,N,18200 MULBERRY CT,GAITHERSBURG,MD,20877,US,18200 MULBERRY CT,GAITHERSBURG,MD,20877,US,(301) 740-4312,,,08-JAN-18,15500.0,2017.0,26-APR-07,MD,1.0,1,0,0,
286810,1637518,WESLEY C JOHNSON,WESLEY JOHNSON TRUCKING,C,N,N,9451 NW 121ST  LANE,CHIEFLAND,FL,32626,US,9451 NW 121ST LANE,CHIEFLAND,FL,32626,US,(135) 249-3134,,,26-APR-07,0.0,,26-APR-07,FL,1.0,1,0,0,
286811,1637519,JUNIATA BAPTIST CHURCH,,C,N,Y,5656 WASHBURN ROAD,VASSAR,MI,48768,US,5656 WASHBURN ROAD,VASSAR,MI,48768,US,(198) 982-3784,,JUNIATABAPTIST@JUNO.COM,26-APR-07,20000.0,2007.0,26-APR-07,MI,8.0,20,0,0,
286812,1637522,AGAN DRYWALL SUPPLY RAPID CITY INC,,C,N,N,2311 DAKOTA CRAFT DRIVE,RAPID CITY,SD,57701,US,PO BOX 91646,SIOUX FALLS,SD,57109-1646,US,(605) 341-6210,(605) 342-6210,MIKEJ@AGANDRYWALL.COM,15-NOV-18,110300.0,2017.0,26-APR-07,SD,5.0,8,0,0,
286813,1637523,JOSEPH W LETTS,,C,N,N,7 ANDREW AVE,FAIRHAVEN,MA,02719,US,7 ANDREW AVE,FAIRHAVEN,MA,02719,US,(508) 996-6157,,NJCLAM@COMCAST.NET,14-MAR-22,1.0,2014.0,26-APR-07,MA,1.0,1,0,0,
