,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1223900,3247084,DEHNER WELDING INC,,A,N,N,12288 WESTERN ST,SIDNEY,MT,59270,US,12288 WESTERN ST,SIDNEY,MT,59270,US,(406) 489-3162,,HOT_TO44Y@YAHOO.COM,16-AUG-22,30000.0,2022.0,18-FEB-19,MT,3,1,30000,2022,1.0
1223901,3247085,NEAS WELDING & STEEL FABRICATING INC,,C,N,N,1133 FOREST ST,GREENEVILLE,TN,37743,US,1133 FOREST ST,GREENEVILLE,TN,37743-4613,US,(423) 638-9551,(423) 638-9110,NEASSTEEL@HOTMAIL.COM,07-OCT-19,,,18-FEB-19,TN,3,3,0,0,
1223902,3247086,MADISON SECURITY,OSBORNE CONTRACTING|SEAN OSBORNE,C,N,N,1008 NANDINO BLVD  ,LEXINGTON,KY,40511-1207,US,1008 NANDINO BLVD  ,LEXINGTON,KY,40511-1207,US,(859) 309-9833,,OSBORNE830@AOL.COM,18-FEB-19,,,18-FEB-19,KY,2,1,0,0,
1223903,3247087,JAMES KNIGHT,KNIGHT GENERAL CONTRACTING,C,N,N,4834 SARATOGA AVE,SAN DIEGO,CA,92107-2816,US,PO BOX 82501 PO BOX 82501,SAN DIEGO,CA,92138-2501,US,(619) 758-9487,,KNIGHTGC@COX.NET,17-FEB-21,633.0,2020.0,18-FEB-19,CA,1,1,633,2020,1.0
1223904,3247088,KYZ TRANSPORTATION LLC,,A,N,N,56 N PLANK RD STE 1,NEWBURGH,NY,12550,US,56 N PLANK RD STE 1,NEWBURGH,NY,12550-2116,US,(718) 812-8630,,KYZTRANSPORTATION@GMAIL.COM,12-AUG-22,77334.0,2021.0,18-FEB-19,NY,1,1,77334,2021,1.0
1223905,3247089,DISTRIBUTION 9 CORP,,C,N,N,14525 YORBA AVE  ,CHINO,CA,91710-5710,US,14525 YORBA AVE  ,CHINO,CA,91710-5710,US,(909) 285-2040,(909) 606-6767,DANNY@DISTRIBUTION9.COM,18-FEB-19,,,18-FEB-19,CA,1,1,0,0,
1223906,324709,MIDWEST VENEER COMPANY,,A,N,N,21168 PIKE 136,LOUISIANA,MO,63353,US,21168 PIKE 136,LOUISIANA,MO,63353,US,(573) 754-4072,(573) 754-5015,KDEWEY4072@ATT.NET,12-JUL-22,130453.0,2021.0,09-AUG-88,MO,3,2,130453,2021,1.0
1223907,3247090,PSG CONSTRUCTION LTD,,A,N,N,1006 THOMPSON RD,RICHMOND,TX,77469-4241,US,1006 THOMPSON RD,RICHMOND,TX,77469-4241,US,(281) 239-8490,,OPEDRAZA@PSGENG.COM,29-JUN-21,40000.0,2020.0,18-FEB-19,TX,3,3,40000,2020,1.0
1223908,3247092,BOLT CARGO LINES LLC,,A,N,N,12559 YORKSHIRE DR,HOMER GLEN,IL,60491,US,12559 YORKSHIRE DR,HOMER GLEN,IL,60491,US,(708) 289-8332,,MOESHAMALOGISTICS@HOTMAIL.COM,06-SEP-22,85628.0,2021.0,18-FEB-19,IL,4,4,85628,2021,1.0
1223909,3247093,KENNETH ANTHONY OLIVER,KZ'S BACKYARD BBQ,A,N,N,523 MEADOWLARK DR,BOX ELDER,SD,57719-9726,US,523 MEADOWLARK DR,BOX ELDER,SD,57719-9726,US,(605) 390-4969,,ZANOBIAOLIVER@GMAIL.COM,23-JAN-21,50099.0,2020.0,18-FEB-19,SD,1,1,50099,2020,1.0
1223910,3247095,A & A UNLIMITED,,C,N,N,151 MARKLETON SCHOOL RD,MARKLETON,PA,15551-8200,US,151 MARKLETON SCHOOL RD,MARKLETON,PA,15551-8200,US,(814) 233-6179,,LEROYUPTON54@YAHOO.COM,23-FEB-21,20000.0,2020.0,18-FEB-19,PA,1,1,20000,2020,1.0
1223911,3247097,RAIFSNIDERS ROOFING AND REMODELING,RAIFSNIDER'S ROOFING & REMODELING,C,N,N,218 ROXBURY RD,SHIPPENSBURG,PA,17257,US,218 ROXBURY ROAD,SHIPPENSBURG,PA,17257,US,(717) 360-4482,,BARTRAIF1989@GMAIL.COM,24-MAR-21,873.0,2021.0,18-FEB-19,PA,3,2,873,2021,1.0
1223912,3247098,PRIMUS INTERNATIONAL,,C,N,N,701 MILWAUKEE AVE N,ALGONA,WA,98001,US,701 MILWAUKEE AVE N,ALGONA,WA,98001,US,(253) 854-2995,(253) 876-1570,JOSHUA.PIXLER@PCCAIRFRAME.COM,12-AUG-21,50000.0,2020.0,18-FEB-19,WA,1,4,50000,2020,1.0
1223913,3247100,BOBCAT UNLIMITED,,C,N,N,30 ELM AVE  ,FAIRHAVEN,MA,02719-6904,US,30 ELM AVE  ,FAIRHAVEN,MA,02719-6904,US,(617) 429-6306,,R.CARREIRO@COMCAST.NET,18-FEB-19,,,18-FEB-19,MA,1,2,0,0,
1223914,3247103,INTERSTATE BATTERY SYSTEMS OF ANCHORAGE LLC,,C,N,N,7740 SCHOON ST STE A,ANCHORAGE,AK,99518-3075,US,7740 SCHOON ST STE A,ANCHORAGE,AK,99518-3075,US,(907) 349-1577,(907) 349-6878,GPEARCE@IBSANCHORAGE.COM,16-FEB-22,80000.0,2021.0,18-FEB-19,AK,3,4,80000,2021,1.0
1223915,3247107,TRIO TRANSPORTATION LLC,,C,N,N,500 N ORANGE ST,SEILING,OK,73663,US,500 N ORANGE ST PO BOX 952,SEILING,OK,73663,US,(580) 922-0356,,DESTINEE@ALLEGIANTLAND.COM,19-JUL-22,130000.0,2022.0,18-FEB-19,OK,3,3,130000,2022,1.0
1223916,3247108,RICARDO DIAZ,,C,N,N,1220 GARBO WAY APT 106  ,SAN JOSE,CA,95117-3313,US,1220 GARBO WAY APT 106  ,SAN JOSE,CA,95117-3313,US,(408) 835-5639,,RICARDOUBEDA1307@HOTMAIL.COM,18-FEB-19,,,18-FEB-19,CA,0,0,0,0,
1223917,3247109,KAT VN TRANSPORT LLC,,C,N,N,14227 CALVERT ST APT 3  ,VAN NUYS,CA,91401-3444,US,14227 CALVERT ST APT 3  ,VAN NUYS,CA,91401-3444,US,(818) 683-2951,,KATVANNUYS@OUTLOOK.COM,18-FEB-19,,,18-FEB-19,CA,0,2,0,0,
1223918,3247111,ALEX TB TOWING INC,,C,N,N,6712 FOUNTAIN AVE,TAMPA,FL,33634-3508,US,6712 FOUNTAIN AVE,TAMPA,FL,33634-3508,US,(813) 403-1217,,ALEXTBTOWING@YAHOO.COM,28-FEB-22,8000.0,2021.0,18-FEB-19,FL,1,1,8000,2021,1.0
