,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1937300,782570,VERSANT POWER,,C,N,N,28 PENOBSCOT MEADOW RD,HAMPDEN,ME,04444,US,PO BOX 932,BANGOR,ME,04402-0932,US,(207) 973-2729,(207) 973-2721,BRENT.WILSON@VERSANTPOWER.COM,25-OCT-21,1455063.0,2020.0,20-NOV-98,ME,109,159,1455063,2020,1.0
1937301,782574,JOHN W COOK TRUCKING LTD,,A,N,N,24 STEEVES CRESENT,ROTHESAY,NB,E2S 1C2,CA,39 CENTURY DRIVE,NORTH CHEGOGGIN,NS,B5A 5K5,CA,(506) 653-7914,(902) 742-8325,DCCOOK@NS.ALIANTZINC.CA,23-APR-21,745000.0,2018.0,20-NOV-98,ME,7,7,745000,2018,1.0
1937302,78258,COLUMBIA MACHINE INC,,A,N,N,107 S GRAND BLVD,VANCOUVER,WA,98661,US,P O BOX 8950,VANCOUVER,WA,98668,US,(360) 694-1501,(360) 690-4579,CARZIM@COLMAC.COM,05-AUG-21,48.0,2018.0,01-JUN-74,WA,2,3,48,2018,1.0
1937303,782581,HAZEL GREEN BUILDING SUPPLY INC,,A,N,N,15409 HWY 231-431 NORTH,HAZEL GREEN,AL,35750,US,15409 HWY 231-431 NORTH,HAZEL GREEN,AL,35750,US,(256) 828-2779,(256) 828-2891,CKELLY@HGACE.COM,14-JAN-22,185638.0,2019.0,20-NOV-98,AL,7,2,185638,2019,1.0
1937304,782585,LANCE LOCKHART,LOCKHART INDEPENDENT CONTRACTORS,A,N,N,104 PINE ST,BUFFALO GAP,SD,57722,US,PO BOX 278,BUFFALO GAP,SD,57722,US,(605) 890-1096,,,18-MAY-22,84000.0,2021.0,20-NOV-98,SD,1,1,84000,2021,1.0
1937305,782587,STEWARTEFI CONNECTICUT LLC,,C,N,N,45 OLD WATERBURY RD,THOMASTON,CT,06787,US,45 OLD WATERBURY RD,THOMASTON,CT,06787,US,(860) 283-8213,(860) 283-3174,CTRAGANO@STEWARTEFI.COM ,06-APR-17,17500.0,2017.0,20-NOV-98,CT,1,1,0,0,
1937306,782590,ERA WIRE INC,,C,N,N,19-29 LOCUST ST,WEST HAVEN,CT,06516-2022,US,19-29 LOCUST STREET,WEST HAVEN,CT,06516-2022,US,(203) 933-0480,(203) 933-0732,RICH@ERAWIRE.COM,14-OCT-21,,,20-NOV-98,CT,1,3,0,0,
1937307,782591,CONCRETE UNLIMITED LLC,CONCRETE UNLIMITED,C,N,N,278 OLD LITCHFIELD RD,WASHINGTON,CT,06793,US,278 OLD LITCHFIELD RD,WASHINGTON,CT,06793,US,(860) 868-1920,(860) 868-1920,JKNECHT92@GMAIL.COM,30-MAR-22,10000.0,2021.0,20-NOV-98,CT,2,1,10000,2021,1.0
1937308,782597,BRIANE R BENNET,BENNET EXCAVATING LLC,C,N,N,719 COLONEL LEDYARD HWY,LEDYARD,CT,06339,US,719 COLONEL LEDYARD HWY,LEDYARD,CT,06339,US,(860) 464-9067,,BENNETEXCAVATING@YAHOO.COM,07-JUN-21,10000.0,2020.0,20-NOV-98,CT,2,1,10000,2020,1.0
1937309,782598,LUDVIN ALFREDO SANDOVAL,SANDOVAL TRUCKING,C,N,N,1306 WEST MAURETANIA ST,WILMINGTON,CA,90744,US,1306 WEST MAURETANIA ST,WILMINGTON,CA,90744,US,(310) 350-5709,,LUDVIN.1@HOTMAIL.COM,04-MAR-21,35000.0,2020.0,20-NOV-98,CA,1,1,35000,2020,1.0
1937310,782604,SUPERIOR DISPATCH INC,,C,N,N,10869 DRURY LANE,LYNWOOD,CA,90262,US,PO BOX 27968,ANAHEIM,CA,92809,US,(310) 635-0041,(310) 635-0058,MELINDA@SRDHONLINE.COM,08-DEC-14,120000.0,2014.0,22-NOV-98,CA,19,19,0,0,
