,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1718800,3849365,TANGLEWOOD LOGISTICS LLC,,A,N,N,610 FOUNTAIN LANE,TIMMONSVILLE,SC,29161,US,610 FOUNTAIN LANE,TIMMONSVILLE,SC,29161,US,(843) 250-1036,,DISPATCH.TANGLEWOOD@GMAIL.COM,25-MAR-22,,,24-MAR-22,SC,1,1,0,0,
1718801,3849366,RILEY'S EXPRESS CARRIER LLC,,A,N,N,4622 W SCHUBERT AVE,CHICAGO,IL,60639,US,4622 W SCHUBERT AVE,CHICAGO,IL,60639-1822,US,(312) 841-8218,,RILEYSEXPRESSCARRIER@GMAIL.COM,25-MAR-22,0.0,2021.0,24-MAR-22,IL,1,1,0,0,
1718802,3849367,AMERICAN GREEN LAWN SERVICE LLC,,C,N,N,93 BRADWAY RD,STAFFORD SPGS,CT,06076-3911,US,93 BRADWAY RD,STAFFORD SPGS,CT,06076-3911,US,(860) 810-9128,,AMERICANGREEN@YAHOO.COM,12-APR-22,1.0,2022.0,24-MAR-22,CT,2,2,1,2022,1.0
1718803,3849368,BENJAMIN D BELGARDE,BELGARDE TREE SERVICE,A,N,N,5340 NE FOX GLOVE LN,POULSBO,WA,98370-8932,US,PO BOX 1113,KINGSTON,WA,98346-1113,US,(360) 990-3100,,BEN.D.BELGARDE@GMAIL.COM,07-APR-22,,,24-MAR-22,WA,1,1,0,0,
1718804,3849369,EZEAST LOGISTICS INC,,A,N,N,2890 RED BARN RD,KNOXVILLE,TN,37931,US,2890 RED BARN RD,KNOXVILLE,TN,37931-3012,US,(980) 230-2620,,EZEASTLOGISTICS@GMAIL.COM,27-SEP-22,1.0,2021.0,24-MAR-22,TN,1,1,1,2021,1.0
1718805,3849370,A&R FREIGHT LINES LLC,,C,N,N,15748 OCANA CT,FONTANA,CA,92337-1046,US,15748 OCANA CT,FONTANA,CA,92337-1046,US,(909) 997-0017,,RRIGOREY@HOTMAIL.COM,07-JUL-22,1.0,2022.0,24-MAR-22,CA,1,1,1,2022,1.0
1718806,3849371,JUNDLA TRANSPORT INC,,A,N,N,5350 N BRAWLEY AVE APT 111  ,FRESNO,CA,93722,US,5350 N BRAWLEY AVE APT 111  ,FRESNO,CA,93722-6609,US,(214) 709-9364,,KUMARGILU137@GMAIL.COM,24-MAR-22,,,24-MAR-22,CA,1,1,0,0,
1718807,3849373,CREATING PROPERTIES LLC,,A,N,N,6320 FARRAGUT ST,HOLLYWOOD,FL,33024,US,6320 FARRAGUT ST,HOLLYWOOD,FL,33024,US,(954) 658-7867,,SOM1ULUST4@AOL.COM,06-APR-22,1.0,2022.0,24-MAR-22,FL,1,1,1,2022,1.0
1718808,3849374,B & T DELIVERY & TRANSPORT LIMITED LIABILITY COMPANY,,A,N,N,1588 BUXTON AVE   ,MEMPHIS,TN,38116,US,1588 BUXTON AVE   ,MEMPHIS,TN,38116-9029,US,(901) 229-3521,,TRUSTANDBELIEVETRANSPORT@GMAIL.COM,24-MAR-22,,,24-MAR-22,TN,1,1,0,0,
1718809,3849375,FLOURISH LOGISTICS LLC,,A,N,N,5402 BARTLETT RD,BEDFORD,OH,44146,US,5402 BARTLETT RD,BEDFORD,OH,44146,US,(440) 317-5680,,FLOURISHEXPEDITING@GMAIL.COM,08-SEP-22,1.0,2021.0,24-MAR-22,OH,2,2,1,2021,1.0
1718810,3849376,ROCKING E TRANSPORT LLC,,A,N,N,4275 W 1200 N,DAYTON,ID,83232,US,4275 W 1200 N,DAYTON,ID,83232,US,(208) 313-1136,,JEHEBDON@YAHOO.COM,13-APR-22,1.0,2021.0,24-MAR-22,ID,1,1,1,2021,1.0
1718811,3849377,EASTSIDE CONCRETE INC,,C,N,N,1822 STATE ROUTE 58 E,MAYFIELD,KY,42066,US,1822 STATE ROUTE 58 E,MAYFIELD,KY,42066,US,(270) 247-8941,,EASTSIDECONCRETEINC@GMAIL.COM,19-JUL-22,45000.0,2021.0,24-MAR-22,KY,18,4,45000,2021,1.0
1718812,3849378,JDEVON TRUCKING INC LLC,,C,N,N,6040 S HARPER AVE APT 609  ,CHICAGO,IL,60637-2935,US,6040 S HARPER AVE APT 609  ,CHICAGO,IL,60637-2935,US,(773) 209-0622,,JDEVONTRUCKING@YAHOO.COM,24-MAR-22,,,24-MAR-22,IL,39501,2,0,0,
1718813,3849379,MG TEAM LLC,,A,N,N,2025 RIVERSIDE DR STE 412  ,COLUMBUS,OH,43221,US,2025 RIVERSIDE DR STE 412  ,COLUMBUS,OH,43221-4012,US,(917) 702-5338,,MGTEAM.INFO@GMAIL.COM,24-MAR-22,,,24-MAR-22,OH,1,1,0,0,
1718814,3849380,ROAD RUNNER TRANSIT LLC,,A,N,N,6719 TUDOR LN APT 3,WESTMONT,IL,60559,US,6719 TUDOR LN APT 3,WESTMONT,IL,60559-3421,US,(630) 418-1947,,LEEANNAGOREE@YAHOO.COM,25-MAR-22,0.0,2021.0,24-MAR-22,IL,2,3,0,0,
1718815,3849381,CML AUTO REPAIR LLC,CML AUTO TOWING,A,N,N,5421 S 24TH ST   ,OMAHA,NE,68107,US,5421 S 24TH ST   ,OMAHA,NE,68107-4425,US,(531) 375-9887,,KASSANDRAYROBERTO2008@GMAIL.COM,24-MAR-22,,,24-MAR-22,NE,1,4,0,0,
1718816,3849382,SKYMAX LLC,,A,N,N,10650 ROE AVE,OVERLAND PARK,KS,66207,US,10650 ROE AVE,OVERLAND PARK,KS,66207-3907,US,(816) 838-3910,,SKYMAXKC@GMAIL.COM,25-OCT-22,30000.0,2022.0,24-MAR-22,KS,1,1,30000,2022,1.0
1718817,3849383,A & I DELIVERIES INC,,A,N,N,6150 SALIDA ST APT 221  ,DENVER,CO,80249,US,6150 SALIDA ST APT 221  ,DENVER,CO,80249-6873,US,(205) 202-9403,,A.IDELIVERIESINC@GMAIL.COM,24-MAR-22,,,24-MAR-22,CO,1,1,0,0,
1718818,3849384,CURRAHEE LAND MANAGEMENT LLC,,A,N,N,55 RIVER VIEW DR  ,CARNESVILLE,GA,30521-7634,US,55 RIVER VIEW DR  ,CARNESVILLE,GA,30521-7634,US,(706) 338-4085,,COLLIN.WARD@YAHOO.COM,24-MAR-22,,,24-MAR-22,GA,1,4,0,0,
1718819,3849386,UPTOWN TRANSPORT INC,,A,N,Y,94 STANDARD ST,MATTAPAN,MA,02126-2737,US,94 STANDARD ST,MATTAPAN,MA,02126-2737,US,(617) 938-8566,,MUNIM_KHAN@YMAIL.COM,06-SEP-22,,,24-MAR-22,MA,1,3,0,0,
1718820,3849387,JROCS TRUCKING LIMITED LIABILITY COMPANY,,A,N,N,1729 SUMMERFIELD DR   ,MARION,IN,46953,US,1729 SUMMERFIELD DR   ,MARION,IN,46953-4092,US,(765) 618-5243,,LYNNSBOARDINGHOMES@GMAIL.COM,24-MAR-22,,,24-MAR-22,IN,1,1,0,0,
1718821,3849388,M LOGISTICS LLC,,A,N,N,54 S ALLEN APT D  ,MESA,AZ,85204,US,54 S ALLEN APT D  ,MESA,AZ,85204-1244,US,(909) 269-3355,,MLOGISTICS327@YAHOO.COM,24-MAR-22,,,24-MAR-22,AZ,1,1,0,0,
1718822,3849389,730 POTS CORP,,A,N,N,510 E MCNAB RD APT 16,POMPANO BEACH,FL,33060-9344,US,510 E MCNAB RD APT 16,POMPANO BEACH,FL,33060-9344,US,(954) 234-4675,,GUILLE5424@YAHOO.COM,25-OCT-22,20000.0,2021.0,24-MAR-22,FL,1,1,20000,2021,1.0
1718823,3849390,BEL-SADOR TRUCKING LLC,,A,N,N,5900 37TH AVE S APT C13  ,SEATTLE,WA,98118,US,5900 37TH AVE S APT C13  ,SEATTLE,WA,98118-6203,US,(206) 209-6440,,GORFIEA@YAHOO.COM,24-MAR-22,,,24-MAR-22,WA,1,1,0,0,
1718824,3849391,COMMONWEALTH GLASS & MIRROR CORPORATION,,A,N,N,1 GROVE ST STE 1  ,WATERTOWN,MA,02472-2047,US,1 GROVE ST STE 1  ,WATERTOWN,MA,02472-2047,US,(617) 926-1111,(617) 926-7816,DCATINO@COMMGLASS.COM,24-MAR-22,,,24-MAR-22,MA,14,9,0,0,
1718825,3849392,PEPE JEANS TRUCKING CORP,,A,N,N,7312 SW 132ND PL,MIAMI,FL,33183,US,7312 SW 132ND PL,MIAMI,FL,33183-3228,US,(786) 569-1889,,PEPEJEANSTRUCKING@GMAIL.COM,18-APR-22,,,24-MAR-22,FL,1,1,0,0,
1718826,3849393,SRS CONSTRUCTION & HARDSCAPE INC,,C,N,N,6 DOW PL  ,MARLBOROUGH,MA,01752-2814,US,6 DOW PL  ,MARLBOROUGH,MA,01752-2814,US,(508) 933-5224,,RONALDODOSANJOSU123@HOTMAIL.COM,24-MAR-22,,,24-MAR-22,MA,1,1,0,0,
