,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1003000,2886591,COUNTY LINE TRANSPORT LLC,,C,N,N,502 PITT COUNTY LINE RD  ,GRIFTON,NC,28530-8980,US,502 PITT COUNTY LINE RD  ,GRIFTON,NC,28530-8980,US,(252) 531-5544,,MARY@DOTAUTHORITY.COM,04-MAY-16,,,04-MAY-16,NC,1,1,0,0,
1003001,2886592,LARIMER COUNTY SPORTS LLC,COLORADO EAGLES LLC,C,N,N,1625 PELICAN LAKES PT STE 100  ,WINDSOR,CO,80550-6237,US,1625 PELICAN LAKES PT STE 100  ,WINDSOR,CO,80550-6237,US,(970) 674-1743,(970) 674-9549,JDOLLARHIDE@COLORADOEAGLES.COM,04-MAY-16,,,04-MAY-16,CO,0,1,0,0,
1003002,2886593,FERNANDO TOLEDO MARRERO,,C,N,N,17775 SW 20TH ST  ,MIRAMAR,FL,33029-5239,US,17775 SW 20TH ST  ,MIRAMAR,FL,33029-5239,US,(786) 382-4735,,FERNANDOARISTIDESTOLEDO@GMAIL.COM,04-MAY-16,,,04-MAY-16,FL,1,1,0,0,
1003003,2886594,TODD ALAN SMITH,,C,N,N,780 BROADWAY AVE S  ,COKATO,MN,55321-4640,US,780 BROADWAY AVE S  ,COKATO,MN,55321-4640,US,(952) 292-7376,,CHERYLTLS@HOTMAIL.COM,04-MAY-16,,,04-MAY-16,MN,1,1,0,0,
1003004,2886595,"NORTHWEST PASSAGE, LTD.",,C,N,N,203 UNITED WAY  ,FREDERIC,WI,54837-8938,US,203 UNITED WAY  ,FREDERIC,WI,54837-8938,US,(715) 327-4402,(715) 327-8509,JEFFR@NWPLTD.ORG,04-MAY-16,,,04-MAY-16,WI,2,2,0,0,
1003005,2886598,BAL TRANSPORT INC,,B,Y,N,23 RASPBERRY TRAIL,WARREN,NJ,07059,US,23 RASPBERRY TRAIL,WARREN,NJ,07059,US,(732) 360-1290,(732) 909-2468,BALTRANSNJ@GMAIL.COM,07-JUN-22,425087.0,2021.0,04-MAY-16,NJ,9,9,425087,2021,1.0
1003006,2886599,ZOON123 TRANSPORT CORP,,C,N,N,1 SPRUCE ST FL 2,CARTERET,NJ,07008-2427,US,1 SPRUCE ST FL 2,CARTERET,NJ,07008-2427,US,(908) 305-0817,(973) 856-6400,JDMACH77@GMAIL.COM,23-FEB-17,,,04-MAY-16,NJ,1,1,0,0,
1003007,2886600,G. MARTINEZ CONSTRUCTION & LANDSCAPING CORP.,,C,N,N,277 SHERMAN ST  ,WESTBURY,NY,11590-3762,US,277 SHERMAN ST  ,WESTBURY,NY,11590-3762,US,(516) 427-5930,,GUILLERMOMARTINEZ625@GMAIL.COM,04-MAY-16,,,04-MAY-16,NY,1,1,0,0,
1003008,2886601,TYRONE GALLARDO,,C,N,N,7942 N CAROLANNE DR  ,TUCSON,AZ,85741-4903,US,7942 N CAROLANNE DR  ,TUCSON,AZ,85741-4903,US,(520) 273-1499,,COUNTRYCLUB@SCOTIAGROUP.COM,04-MAY-16,,,04-MAY-16,AZ,1,2,0,0,
1003009,2886602,MARSHALL FILM LLC,,C,N,N,150 LOWER TERRACE ST FL 4  ,BUFFALO,NY,14202-4303,US,150 LOWER TERRACE ST FL 4  ,BUFFALO,NY,14202-4303,US,(631) 357-0923,,JAMESLOCAL817@GMAIL.COM,04-MAY-16,,,04-MAY-16,NY,9,20,0,0,
