,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
740200,2541489,TL TRUCK LLC,,C,N,N,31989 LAKEWAY DR,CAMBRIDGE,MN,55008,US,PO BOX 477,EAST BETHEL,MN,55011,US,(612) 685-9057,,TLCRETEMAN@AOL.COM,15-SEP-14,25000.0,2014.0,15-SEP-14,MN,1.0,1,0,0,
740201,2541490,JARED WIESE LLC,,C,N,N,16402 S 111TH ST,SPRINGFIELD,NE,68059,US,16402 S 111TH ST,SPRINGFIELD,NE,68059,US,(402) 616-5913,,JA.WIESE@YAHOO.COM,28-SEP-21,6000.0,2020.0,15-SEP-14,NE,1.0,2,6000,2020,1.0
740202,2541491,R&S TRANSPORT LLC,,A,N,N,2024 ALMOND LANE,NEW MARKET,TN,37820,US,2024 ALMOND LANE,NEW MARKET,TN,37820,US,(865) 804-3533,(866) 305-9757,RANDSTRANSPORT@HOTMAIL.COM,13-JAN-22,109000.0,2021.0,15-SEP-14,TN,3.0,3,109000,2021,1.0
740203,2541493,INTERSTATE HOTELS AND RESORTS LLC,,C,N,N,4736 BEST ROAD,ATLANTA,GA,30337,US,4736 BEST ROAD,ATLANTA,GA,30337,US,(404) 762-7676,,,15-SEP-14,1.0,2013.0,15-SEP-14,GA,8.0,16,0,0,
740204,2541494,LUTE TRUCKING LLC,,C,N,N,1379 BANNER RIDGE ROAD,MAHAFFEY,PA,15757,US,PO BOX 28,MAHAFFEY,PA,15757,US,(724) 762-6768,,,21-SEP-22,25000.0,2021.0,15-SEP-14,PA,2.0,1,25000,2021,1.0
740205,2541495,SERENITY EXCAVATING LLC,,C,N,N,7652 MOUNTAIN TOP RD,HERRIMAN,UT,84096,US,PO BOX 625,WEST JORDAN,UT,84088,US,(801) 512-2956,,,15-SEP-14,100.0,2014.0,15-SEP-14,UT,1.0,1,0,0,
740206,2541496,RYAN W COOKE,LEGACY WOODLAND SERVICES,C,N,N,372 MORGAN STREET,TONAWANDA,NY,14150,US,372 MORGAN STREET,TONAWANDA,NY,14150,US,(716) 533-1074,,LEGACYWOODLAND@GMAIL.COM,15-SEP-14,,,15-SEP-14,NY,1.0,1,0,0,
740207,2541497,DANEIL M STRICKLAND,OLD FAITHFUL TRUCKING,C,N,N,4496 GORDON RD,SENOIA,GA,30276,US,4496 GORDON RD,SENOIA,GA,30276,US,(770) 900-5151,,DMS30220@YAHOO.COM,26-JUL-19,60000.0,2018.0,15-SEP-14,GA,1.0,1,0,0,
740208,2541498,RIGHT CHOICE TRADING INC,,C,N,N,13 ELDRIDGE STREET 11,NEW YORK,NY,10002,US,13 ELDRIDGE STREET 11,NEW YORK,NY,10002,US,(917) 520-7426,,,15-MAR-18,30000.0,2017.0,15-SEP-14,NY,1.0,1,0,0,
740209,2541501,LEYVA TRANSPORTATION CORP,,A,N,N,4631 NW 3RD ST,MIAMI,FL,33126,US,PO BOX 261161,MIAMI,FL,33126,US,(305) 879-7544,,LEYVATRANSPORTATION@GMAIL.COM,09-DEC-21,60436.0,2020.0,15-SEP-14,FL,3.0,3,60436,2020,1.0
740210,2541502,ALLY GROUP CORP,,C,N,N,19803 NW 49TH PL,MIAMI,FL,33055,US,19803 NW 49TH PL,MIAMI,FL,33055,US,(786) 216-8879,,,15-SEP-14,,,15-SEP-14,FL,1.0,1,0,0,
740211,2541503,GRAPE VISIONS LLC,DUSTED VALLEY,A,N,N,1248 OLD MILTON HWY,WALLA WALLA,WA,99362,US,1248 OLD MILTON HWY,WALLA WALLA,WA,99362,US,(509) 525-1337,(509) 525-1337,CBRAUNEL@DUSTEDVALLEY.COM,28-SEP-22,4000.0,2021.0,15-SEP-14,WA,1.0,3,4000,2021,1.0
740212,2541504,BAYTREE LANDSCAPE CONTRACTORS OF ATLANTA LLC,,B,N,N,5000 KRISTIE WAY,CHAMBLEE,GA,30341,US,5000 KRISTIE WAY,CHAMBLEE,GA,30341,US,(770) 457-3407,(770) 457-3405,TIW@BAYTREELANDSCAPE.COM,05-SEP-14,500.0,2014.0,15-SEP-14,GA,11.0,11,500,2014,1.0
740213,2541506,GOLDEN WHEEL TRANSPORT INC,,A,N,N,1121 PINE VALLEY DRIVE # 308,SCHAUMBURG,IL,60173,US,1121 PINE VALLEY DRIVE # 308,SCHAUMBURG,IL,60173,US,(224) 260-1674,,GOLDENWHEEL_AB@YAHOO.COM,30-JUN-22,1.0,2013.0,15-SEP-14,IL,1.0,1,1,2013,1.0
740214,2541507,BEAZ AUTO TRANSPOT,,C,N,N,6378 EMERALD DUNES DR #103,WEST PALM BEACH,FL,33411,US,6378 EMERALD DUNES DR #103,WEST PALM BEACH,FL,33411,US,(561) 360-4934,,,15-SEP-14,,,15-SEP-14,FL,1.0,1,0,0,
740215,2541508,MARTIAN PEST CONTROL,,B,N,N,16502 NW 89 CT,MIAMI LAKES,FL,33018,US,16502 NW 89 CT,MIAMI LAKES,FL,33018,US,(305) 698-8442,,,15-SEP-14,500.0,2013.0,15-SEP-14,FL,1.0,1,500,2013,1.0
740216,2541510,PAUL A MAXWELL,,C,N,N,4397 BRIERWOOD CIRCLE,AUBURNDALE,FL,33823,US,4397 BRIERWOOD CIR,AUBURNDALE,FL,33823,US,(863) 651-8794,,PAUL.MAXWELL863@ICLOUD.COM,03-SEP-21,120000.0,2020.0,15-SEP-14,FL,1.0,1,120000,2020,1.0
