,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1908600,708770,PEARSON EQUIPMENT CO,,C,N,N,3900 HARRIS LANE,LYNCHBURG,VA,24501,US,3900 HARRIS LANE,LYNCHBURG,VA,24501,US,(434) 845-5981,,,14-APR-21,30000,2002.0,08-OCT-97,VA,1.0,8,0,0,
1908601,708786,FRANCISCO PEREZ LOPEZ,,A,N,N,CALLE DEL CARMEN 515,AGUASCALIENTES,AG,20050,MX,P O BOX 219,MCALLEN,TX,78505,US,(449) 915-5317,(956) 682-7858,INSXPRESS@AOL.COM,01-JUL-22,1,2021.0,08-OCT-97,TX,1.0,1,1,2021,1.0
1908602,708793,TRACY SAND & GRAVEL LLC,,C,N,N,6700 US HWY 127 NORTH,FRANKFORT,KY,40601,US,6700 US HWY 127 NORTH,FRANKFORT,KY,40601,US,(502) 352-2458,,CHRISTY@TRACYSANDANDGRAVEL.COM,27-APR-21,48,2018.0,08-OCT-97,KY,3.0,2,0,0,
1908603,708794,JERRY L KRULIK,,C,N,N,1920 W 500 S,NORTH JUDSON,IN,46366,US,1930 W 500 S,NORTH JUDSON,IN,46366,US,(574) 896-3089,,,22-NOV-12,120000,2011.0,08-OCT-97,IN,1.0,1,0,0,
1908604,708795,GLENVILLE HOLLOW FARMS,,A,N,N,14590 SUSSEX HWY,BRIDGEVILLE,DE,19933,US,4464 GLENVILLE ROAD,GLEN ROCK,PA,17327,US,(410) 310-6100,(302) 349-5931,GHFARMS1980@GMAIL.COM,15-APR-21,10000,2020.0,08-OCT-97,DE,10.0,6,10000,2020,1.0
1908605,708800,JIM'S TRUCKING LLC,,A,N,N,432 4TH AVE,MINNESOTA LAKE,MN,56068,US,432 4TH AVE,MINNESOTA LAKE,MN,56068,US,(507) 254-1769,,RAIMANNJIM@GMAIL.COM,02-OCT-22,240000,2017.0,08-OCT-97,MN,4.0,4,340665,2021,2.0
1908606,708801,BILL'S WRECKER SVC INC,,A,N,N,506 S LAKE ARTHUR AVE,JENNINGS,LA,70546,US,506 S LAKE ARTHUR AVE,JENNINGS,LA,70546,US,(337) 824-8697,(337) 824-8883,BENTONBROUSSARD@BILLSWRECKERLA.COM,24-JAN-22,182689,2021.0,08-OCT-97,LA,10.0,8,182689,2021,1.0
1908607,708803,CAREFREE HEAVY HAUL INC,,A,Y,N,2102 JANITELL ROAD,COLORADO SPRINGS,CO,80906,US,2102 JANITELL RD,COLORADO SPRINGS,CO,80906,US,(719) 448-0053,(719) 448-0486,SCOTTSAUNCAREFRE@AOL.COM,22-MAR-22,14500,2013.0,08-OCT-97,CO,8.0,9,14500,2013,1.0
1908608,708807,THAYNE C GREGORY,THAYNES TRUCKING COMPANY,C,N,N,335 W VINE,GRANTSVILLE,UT,84029,US,PO BOX 1220,GRANTSVILLE,UT,84029,US,(801) 884-0212,,,,0,,08-OCT-97,UT,1.0,1,0,0,
1908609,708811,POPPELL FARMS,,A,N,N,1765 HYMA POPPELL LOOP,ODUM,GA,31555,US,1765 HYMA POPPELL LOOP,ODUM,GA,31555,US,(912) 586-2215,(912) 586-6380,POPFARMS1@WINDSTREAM.NET,20-APR-22,10000,2021.0,08-OCT-97,GA,3.0,2,10000,2021,1.0
1908610,708817,CLOYD N STRATTON,THE LUMBERJACK,C,N,N,287 SO 300 E,CEDAR CITY,UT,84720,US,287 SO 300 E,CEDAR CITY,UT,84720,US,(435) 383-1941,,CDIGS1990@HOTMAIL.COM,27-JUN-22,70000,2021.0,08-OCT-97,UT,1.0,1,70000,2021,1.0
1908611,708818,FIBREBOND CORPORATION,,C,N,N,1300 DAVENPORT DR,MINDEN,LA,71055,US,1300 DAVENPORT DR,MINDEN,LA,71055,US,(318) 377-1030,(318) 371-2412,BARRY.HAMMONS@FIREBOND.COM,02-SEP-21,1200,2020.0,08-OCT-97,LA,1.0,1,1200,2020,1.0
1908612,708821,GREATER SOUTHERN UTAH COLLISION REPAIR,GREATER SOUTHERN UTAH TOWING,A,N,N,184 W 1600 S,ST GEORGE,UT,84770,US,184 W 1600 S,ST GEORGE,UT,84770,US,(435) 467-5201,(435) 673-6038,JAREDL@INFOWEST.COM ,08-MAR-22,7000,2021.0,08-OCT-97,UT,3.0,1,7000,2021,1.0
1908613,708826,J 4 LOGISTICS LLC,,A,N,N,10239 COUNTY ROAD G,ANTONITO,CO,81120,US,10239 COUNTY ROAD G,ANTONITO,CO,81120,US,(719) 582-3201,,VELSQUEZBJUAN@GMAIL.COM,06-OCT-22,77213,2021.0,08-OCT-97,CO,1.0,1,77213,2021,1.0
1908614,708831,MIDWEST POOL & COURT CO,,A,N,N,7841 MANCHESTER ROAD,SAINT LOUIS,MO,63143-2715,US,7841 MANCHESTER ROAD,SAINT LOUIS,MO,63143-2715,US,(314) 781-1000,(314) 781-1004,,28-JUN-21,10000,1999.0,08-OCT-97,MO,2.0,3,10000,1999,1.0
1908615,708834,CHAPPELL CONSTRUCTION INC,,C,N,N,10673 S 455 E,SANDY,UT,84107,US,10673 S 455 E,SANDY,UT,84107,US,(801) 571-1032,,,,0,,08-OCT-97,UT,2.0,1,0,0,
1908616,708842,AMERICAN CENTURY SERVICES LLC,AMERICAN CENTURY INVESTMENTS,C,N,N,4500 MAIN STREET,KANSAS CITY,MO,64111-1816,US,4500 MAIN STREET,KANSAS CITY,MO,64111-1816,US,(816) 340-4094,(816) 340-4641,AMY_LONG@AMERICANCENTURY.COM,25-JAN-22,10000,2021.0,08-OCT-97,MO,1.0,7,10000,2021,1.0
1908617,708847,CAGLE FISHING & RENTAL TOOLS LTD,,A,N,N,5221 W 42ND ST,ODESSA,TX,79764,US,P O DRAWER 7769,ODESSA,TX,79760,US,(432) 381-3061,(432) 381-3063,DAVIDH@CAGLEFISHING.COM,14-JUL-22,50729,2021.0,08-OCT-97,TX,5.0,12,50729,2021,1.0
1908618,708849,HENRY FITZGERALD GRADDY JR,H & H GRADDY TRUCKING,A,N,N,13123 S VAN NESS AVE,GARDENA,CA,90249,US,13123 S VAN NESS AVE,GARDENA,CA,90249,US,(310) 721-7467,(310) 769-1102,HGRADDY82@GMAIL.COM,26-AUG-22,140000,2021.0,08-OCT-97,CA,1.0,1,140000,2021,1.0
1908619,708853,SMITH'S L P GAS CO,,B,N,N,928-A OLD E-TOWN ROAD,HODGENVILLE,KY,42748-0120,US,PO BOX 120,HODGENVILLE,KY,42748-0120,US,(502) 358-3782,,,25-FEB-05,26000,2000.0,08-OCT-97,KY,3.0,3,26000,2000,1.0
1908620,708854,AMS MOTOR SERVICE CO INC,,A,N,N,1000 E SUMMIT STREET,CROWN POINT,IN,46307,US,300 WEST 153RD AVENUE,CROWN POINT,IN,46307,US,(219) 746-2848,(219) 662-9096,DUBORD53@SCBGLOBAL.NET,08-OCT-21,90540,2020.0,08-OCT-97,IN,3.0,2,90540,2020,1.0
1908621,708857,DERRICK MCDUFF TRUCKING LLC,,A,N,N,5129 STATE HWY 110 NORTH,RUSK,TX,75785,US,5129 STATE HWY 110 NORTH,RUSK,TX,75785,US,(903) 284-1992,,DERRICK_MCDUFF@YAHOO.COM,17-MAR-22,100000,2022.0,08-OCT-97,TX,1.0,3,100000,2022,1.0
1908622,708860,G C ZARNAS & CO INC,,A,N,N,850 JENNINGS STREET,BETHLEHEM,PA,18017-7010,US,850 JENNINGS STREET,BETHLEHEM,PA,18017-7010,US,(610) 866-0923,(610) 866-4065,CKENNEDY@GEZARNAS.COM,29-NOV-21,12275,2020.0,08-OCT-97,PA,5.0,10,12275,2020,1.0
1908623,708871,RALPH ALEXANDER INC,,A,N,N,405 EAST NORTH 1ST STREET,SENECA,SC,29678,US,PO BOX 325,SENECA,SC,29679,US,(864) 882-2563,(864) 882-4388,KINGPIN@NETMDS.COM,08-MAR-21,15000,2015.0,08-OCT-97,SC,2.0,4,15000,2015,1.0
1908624,708872,RENE TRUCKING SERVICES INC,,A,N,N,5724 PERRIE LN,SUITLAND,MD,20746,US,5724 PERRIE LN,SUITLAND,MD,20746,US,(301) 806-1270,(301) 946-1641,CASTRO.RENE64@YAHOO.COM,19-JUL-22,166656,2022.0,08-OCT-97,MD,13.0,13,166656,2022,1.0
1908625,708875,B K RODDENBERRY TIMBER INC,,C,N,N,178 BERRY RAHN RD,SPRINGFIELD,GA,31329,US,178 BERRY RAHN RD,SPRINGFIELD,GA,31329,US,(912) 754-7653,,,29-MAY-09,0,,08-OCT-97,GA,3.0,3,0,0,
1908626,708879,STRONGS SANDBLASTING CO INC,,A,N,N,36 ROUND HILL ROAD,FARMINGTON,CT,06032,US,36 ROUND HILL ROAD,FARMINGTON,CT,06032,US,(860) 673-4662,,STRONGSSANDBLASTINGCO@COMCAST.NET,25-AUG-22,8000,2022.0,08-OCT-97,CT,1.0,2,8000,2022,1.0
1908627,708883,SI DE MEXICO SA DE CV,STANDEX INTERNATIONAL,A,N,N,CALLE DEL RIO Y AVENIDA OJO DE AGUA,AGUA PRIETA,SO,84279,MX,510 CHIRICAHUA AVE,DOUGLAS,AZ,85607,US,(520) 364-7964,(520) 364-2672,OGAMEZ@SIDEMEXICO.COM,04-MAY-22,2500,2021.0,08-OCT-97,AZ,3.0,4,2500,2021,1.0
1908628,708884,ROBERT F SHOCKEY JR,LAURELHEAD FARM,C,N,N,238 TALL PINE DR,MEYERSDALE,PA,15552-8636,US,238 TALL PINE DR,MEYERSDALE,PA,15552-8636,US,(814) 634-8941,,,28-APR-08,0,,08-OCT-97,PA,1.0,1,0,0,
1908629,708888,COLE BUILDING & EXCAVATING INC,,A,N,N,65 COLE DRIVE,BEACH LAKE,PA,18405,US,65 COLE DRIVE,BEACH LAKE,PA,18405,US,(570) 729-8001,(570) 729-0378,,22-OCT-21,11106,2014.0,08-OCT-97,PA,2.0,1,11106,2014,1.0
1908630,708898,JACK L & PAMELA J MILLER,,C,N,N,5841 WEST COUNTY ROAD 550 N,ROYAL CENTER,IN,46978,US,5841 WEST COUNTY ROAD 550 N,ROYAL CENTER,IN,46978,US,(574) 643-2545,(574) 643-9545,,01-DEC-08,0,,08-OCT-97,IN,4.0,4,0,0,
1908631,708904,PILOTTE'S TRANSPORT REFRIGERATION INC,,A,N,N,34 SEARS RD,SWANSEA,MA,02777,US,PO BOX 195,SWANSEA,MA,02777,US,(508) 673-4779,(508) 675-8510,RICH@PILOTTES.COM,18-FEB-22,15000,2021.0,08-OCT-97,MA,1.0,1,15000,2021,1.0
1908632,708908,AMJAD TRUCKING LLC,,A,N,N,6526 PERGOLA LANE,INDIANAPOLIS,IN,46241,US,6526 PERGOLA LANE,INDIANAPOLIS,IN,46241,US,(463) 201-7015,,AMJADHAMMOUDEH@GMAIL.COM,11-JUN-22,54294,2021.0,08-OCT-97,IN,1.0,1,54294,2021,1.0
1908633,708910,PETRU POSTEUCA,PETE P TRUCKING,A,N,N,12567 SE BUSH ST,PORTLAND,OR,97236,US,2629 SE 166TH AVE,PORTLAND,OR,97236,US,(503) 381-9940,(503) 762-8853,PPOSTEUCA@GMAIL.COM,16-AUG-21,54069,2020.0,08-OCT-97,OR,1.0,1,54069,2020,1.0
