,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
990300,2866988,TONY ARMAS TRUCKING LLC,,C,N,N,5400 SUMMERWIND DR APT 203  ,NAPLES,FL,34109-5989,US,5400 SUMMERWIND DR APT 203  ,NAPLES,FL,34109-5989,US,(239) 227-3914,,PICULI3@YAHOO.COM,15-MAR-16,,,15-MAR-16,FL,0,1.0,0,0,
990301,2866989,JOHN A NORRIS,,A,N,N,1325 SWALLOW DR,VIRGINIA BCH,VA,23453,US,1325 SWALLOW DRIVE,VIRGINIA BEACH,VA,23453,US,(201) 918-7153,,NORRISTRANSPORTCO@GMAIL.COM,25-FEB-22,63521.0,2022.0,15-MAR-16,VA,1,1.0,63521,2022,1.0
990302,2866990,M&M TOWING LLC,,C,N,N,2113 S PRAIRIE AVE,PUEBLO,CO,81005,US,2113 S PRAIRIE AVE,PUEBLO,CO,81005,US,(719) 568-1836,,SPEEDDEMON41@COMCAST.NET,28-SEP-22,250.0,2022.0,15-MAR-16,CO,1,1.0,250,2022,1.0
990303,2866991,COWBOY TRANSPORTATION SERVICES INC,CTS,A,N,N,11071 HWY 8 WEST,AMITY,AR,71921,US,158 MOORMAN ROAD,AMITY,AR,71921,US,(870) 342-5262,(888) 799-7926,JDANIELS_4DTRANS@YAHOO.COM,08-APR-22,6345274.0,2021.0,15-MAR-16,AR,51,51.0,6345274,2021,1.0
990304,2866992,WAYSIDE PRODUCTIONS INC,TOTAL MEDIA SOLUTIONS,C,N,N,3515 NORTH PANKAM EXPRW,SAN ANTONIO,TX,78219,US,PO 5456,SAN ANTONIO,TX,78201,US,(210) 889-6911,(210) 731-9225,SZ@TMSEVENTS.COM,15-MAR-16,,,15-MAR-16,TX,1,1.0,0,0,
990305,2866993,JON MORFORD,,C,N,N,1509 TAYLOR WAY  ,TACOMA,WA,98421-4100,US,1301 WILLOW RD E  ,FIFE,WA,98424-1244,US,(253) 341-7588,,HENGIS1066@GMAIL.COM,15-MAR-16,,,15-MAR-16,WA,1,1.0,0,0,
990306,2866994,KEL-KROP LIQUID FERTILIZER & SEEDS,,C,N,N,330 BATDORF RD  ,BERNVILLE,PA,19506-8958,US,330 BATDORF RD  ,BERNVILLE,PA,19506-8958,US,(717) 304-8545,,GEOFF@CNSPROTECTS.COM,15-MAR-16,,,15-MAR-16,PA,2,2.0,0,0,
990307,2866995,FIREBRICK ROAD INC,,C,N,N,9463 18TH RD,ARGOS,IN,46501-9595,US,9463 18TH RD,ARGOS,IN,46501-9595,US,(574) 930-6498,,ARGOSFIRE126@YAHOO.COM,05-MAY-21,10.0,2020.0,15-MAR-16,IN,1,1.0,10,2020,1.0
990308,2866999,MICHAEL D BRADLEY LLC,,C,N,N,945 RIVERVIEW PL,PUEBLO,CO,81006-1951,US,945 RIVERVIEW PL,PUEBLO,CO,81006-1951,US,(808) 260-7132,,GREATLAKES345@AOL.COM,15-MAR-16,,,15-MAR-16,CO,1,1.0,0,0,
990309,2867000,ANGEL MINIET,A & K,A,N,N,1218 CHESTNUT RIDGE RD,HUMBLE,TX,77339,US,1218 CHESTNUT RIDGE RD,HUMBLE,TX,77339,US,(832) 652-1557,,AKTRUCKING16@GMAIL.COM,28-SEP-22,152835.0,2021.0,15-MAR-16,TX,1,1.0,152835,2021,1.0
990310,2867001,EXTREME DEMOLITION INC,,C,N,N,1600 HARRISON AVE,BAY SHORE,NY,11706-1009,US,1600 HARRISON AVE,BAY SHORE,NY,11706-1009,US,(516) 807-3771,(631) 242-4716,CEO@PETERSONASSOCIATESLLC.COM,17-APR-17,,,15-MAR-16,NY,10,5.0,0,0,
990311,2867003,TRAXI TRANS INC,,A,N,N,2742 BULL RUN DRIVE,AURORA,IL,60503,US,2742 BULL RUN DRIVE,AURORA,IL,60503,US,(251) 623-3864,,TRAXIINC@GMAIL.COM,03-APR-22,85000.0,2021.0,15-MAR-16,IL,3,3.0,85000,2021,1.0
990312,2867005,GERARDO VAZQUEZ,VAGOZ TRANSPORTATION,A,N,N,10705 JUNIPER AVE,FONTANA,CA,92337,US,10705 JUNIPER AVE,FONTANA,CA,92337,US,(562) 879-4481,,VAGOZ.TRANSPORTATION@GMAIL.COM,19-APR-22,1.0,2021.0,15-MAR-16,CA,1,1.0,1,2021,1.0
990313,2867006,JEFF SCHMUHL,SCHMUHL RACING,C,N,N,200 LIENKE RD,FALL RIVER,WI,53932-9630,US,200 LIENKE RD,FALL RIVER,WI,53932-9630,US,(920) 210-3138,,JSCHMUHL11S@GMAIL.COM,15-MAR-16,,,15-MAR-16,WI,1,4.0,0,0,
990314,2867008,KB MASONRY CONSTRUCTION INC,,A,N,N,26 BISCAYNE PL,STERLING,VA,20164-1108,US,26 BISCAYNE PL,STERLING,VA,20164-1108,US,(571) 233-5879,,,21-AUG-22,15000.0,2017.0,15-MAR-16,VA,1,1.0,15000,2017,1.0
990315,2867011,DOUBLE C TRUCKING LLC,,A,N,N,1554 COUNTY RD 40.5,BERTHOUD,CO,80513,US,1554 COUNTY RD 40.5,BERTHOUD,CO,80513,US,,,DOUBLECTRUCKING@OUTLOOK.COM,01-FEB-21,70000.0,2020.0,15-MAR-16,CO,2,2.0,70000,2020,1.0
990316,2867012,COULTER FAMILY CUSTOMS LLC.,,C,N,N,2629 GALLAHER BARRETT RD  ,KETTLE FALLS,WA,99141-9730,US,2629 GALLAHER BARRETT RD  ,KETTLE FALLS,WA,99141-9730,US,(509) 680-0799,,CFAMILYCUSTOMS@GMAIL.COM,15-MAR-16,,,15-MAR-16,WA,1,4.0,0,0,
990317,2867013,J&MP TRANSPORT LLC,,A,N,N,4968 HIGHWAY 43 N,MT PLEASANT,TN,38474,US,4968 HIGHWAY 43 N,MT PLEASANT,TN,38474-5013,US,(931) 269-7099,(931) 964-4327,BAMAFAN_15@YAHOO.COM,13-APR-22,629297.0,2020.0,15-MAR-16,TN,18,17.0,629297,2020,1.0
990318,2867018,BAYVIEW LANDSCAPE & DESIGN LLC,,C,N,N,6623 GLENWOOD DR SW,OLYMPIA,WA,98512,US,855 TROSPER ROAD PMB 108-402,TUMWATER,WA,98512,US,(360) 789-0676,,DAVISSS@COMCAST.NET,10-SEP-20,20000.0,2019.0,15-MAR-16,WA,4,4.0,0,0,
990319,2867019,MICHAEL CADY TRUCKING LLC,,C,N,N,9001 E 9TH ST  ,TULSA,OK,74112-4800,US,9001 E 9TH ST  ,TULSA,OK,74112-4800,US,(918) 938-8363,(918) 749-0320,DEEDGDK@GMAIL.COM,15-MAR-16,,,15-MAR-16,OK,1,2.0,0,0,
990320,2867022,SUNSHINE TOWING AZ,,C,N,N,4574 N STOCKTON HILL RD  ,KINGMAN,AZ,86409-1755,US,1308 N STOCKTON HILL RD #196  ,KINGMAN,AZ,86401,US,(928) 303-5203,,SUNSHINETOWINGAZ@YAHOO.COM,15-MAR-16,,,15-MAR-16,AZ,1,2.0,0,0,
990321,2867025,AFFORDABLE ASPHALT INC,,C,N,N,94411 OVERSEAS HIGHWAY,TAVERNIER,FL,33070,US,94411 OVERSEAS HIGHWAY,KEY LARGO,FL,33070,US,(305) 853-1189,(305) 853-1191,OFFICE@AAPAVERS.COM,19-MAY-22,100000.0,2022.0,15-MAR-16,FL,3,6.0,100000,2022,1.0
990322,2867026,JERBY LEONARDO PIVARAL,P & P TRUCKING,C,N,N,5403 SOUTHCROSS RD,SAN ANTONIO,TX,78222,US,7226 BLANCO RD APT 3516,SAN ANTONIO,TX,78216-4949,US,(210) 365-8272,,INFO@DOTORDER.INFO,30-MAY-22,,,15-MAR-16,TX,1,1.0,0,0,
990323,2867027,J R ROOFING & SIDING CO INC,,A,N,N,7311 HIGHLAND UNIT  8,SPRINGFIELD,VA,22150,US,7311 HIGHLAND  UNIT  8,SPRINGFIELD,VA,22150,US,(703) 569-2028,(703) 569-0376,JOYCESTAPLES@AOL.COM,26-JUL-22,20000.0,2021.0,15-MAR-16,VA,4,3.0,20000,2021,1.0
990324,2867028,DMITRIY G LLC,,C,N,N,13291 PENNSYLVANIA AVE,SAVAGE,MN,55378-1147,US,13291 PENNSYLVANIA AVE,SAVAGE,MN,55378-1147,US,(952) 649-9909,,DGOLOVEY@YAHOO.COM,15-MAR-16,,,15-MAR-16,MN,1,4.0,0,0,
990325,2867029,AM PLACEMENT SERVICES LLC,,A,N,N,13305 PORTAL DR,OMAHA,NE,68138,US,13305 PORTAL DR,OMAHA,NE,68138,US,(402) 891-5757,(402) 891-0622,DUSTIN@AMCONCRETECONSTRUCTION.COM,08-JUN-22,50000.0,2019.0,15-MAR-16,NE,2,2.0,50000,2019,1.0
990326,286703,JACKSON INTERPLANT SERVICE,,C,N,N,10321 SPRING ARBOR RD,SPRING ARBOR,MI,49283-9621,US,10321 SPRING ARBOR RD,SPRING ARBOR,MI,49283-9621,US,(517) 524-7527,,,,0.0,,04-FEB-87,MI,2,,0,0,
990327,2867031,L J AND J FARMS LLC,,C,N,N,220 S WAPATO AVE  ,WAPATO,WA,98951-1345,US,220 S WAPATO AVE  ,WAPATO,WA,98951-1345,US,(509) 833-3988,(509) 584-0235,FRANCISCO@CUEVASVILLA.COM,15-MAR-16,,,15-MAR-16,WA,1,1.0,0,0,
990328,2867032,TAKE AIR USA INC,ATTICARE CORP,C,N,N,591 MONTAGE AVE,SAN LEANDRO,CA,94577,US,591 MONTAGE AVE,SAN LEANDRO,CA,94577,US,(888) 743-7243,(510) 240-1520,CRISTINA@ATTICAREUSA.COM,13-SEP-17,100.0,2018.0,15-MAR-16,CA,7,7.0,0,0,
990329,2867033,B. LONG TRUCKING,,C,N,N,358 LONG RD  ,PROSPERITY,SC,29127-7288,US,358 LONG RD  ,PROSPERITY,SC,29127-7288,US,(803) 924-5687,,BLONG251@GMAIL.COM,15-MAR-16,,,15-MAR-16,SC,2,2.0,0,0,
990330,2867034,JOHN ESTERS,E&J DUMP TRUCKING,C,N,N,1901 BOWSER ST,BRYAN,TX,77803,US,1901 BOWSER ST,BRYAN,TX,77803-1277,US,(979) 219-5187,,JESTERS1231@YAHOO.COM,11-APR-16,,,15-MAR-16,TX,1,1.0,0,0,
990331,2867037,JBS PROPERTY MAINTENANCE LLC,,C,N,N,10519 TAYLORSVILLE RD  ,LOUISVILLE,KY,40299-3911,US,10519 TAYLORSVILLE RD  ,LOUISVILLE,KY,40299-3911,US,(502) 643-3823,,92300SL@GMAIL.COM,15-MAR-16,,,15-MAR-16,KY,2,1.0,0,0,
990332,2867038,ROBERT L ADAMS III,,C,N,N,3525 SHAFFERS CHURCH RD,SEVEN VALLEYS,PA,17360-8503,US,3525 SHAFFERS CHURCH RD,SEVEN VALLEYS,PA,17360-8503,US,(717) 324-0246,,RADAMS856@GMAIL.COM,30-MAR-16,25000.0,2015.0,15-MAR-16,PA,1,1.0,0,0,
990333,2867039,ALEX V TRUCKING LLC,,C,N,N,11663 E 6TH PL,AURORA,CO,80010-4716,US,11663 E 6TH PL,AURORA,CO,80010-4716,US,(720) 272-5297,,ALEXVTRUCKING@GMAIL.COM,12-APR-22,,,15-MAR-16,CO,1,1.0,0,0,
