,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1766000,3900003,PERSONAL LANDSCAPE SERVICES LLC,,C,N,N,2120 DOWNING AVE  ,ERIE,PA,16510-6206,US,2120 DOWNING AVE  ,ERIE,PA,16510-6206,US,(814) 403-3087,,PERSONALLANDSCAPE2120@GMAIL.COM,13-JUN-22,,,13-JUN-22,PA,2,1,0,0,
1766001,3900004,JAMES & SONS TOWING AND RECOVERY,,A,N,N,1334 AVA RD,SEVERN,MD,21144,US,1334 AVA RD,SEVERN,MD,21144-3309,US,(202) 257-7743,,JSTOWINGANDRECOVERY@OUTLOOK.COM,22-JUN-22,,,13-JUN-22,MD,1,4,0,0,
1766002,3900005,MID-FLORIDA SITE DEVELOPMENT INC,,C,N,N,529 N MISSION RD,ORLANDO,FL,32808-7728,US,971 NOLA DR,OCOEE,FL,34761-5000,US,(407) 435-7195,,MIDFLORIDASITE@GMAIL.COM,15-JUL-22,1.0,2021.0,13-JUN-22,FL,2,1,1,2021,1.0
1766003,3900006,HOOTS LOGISTICS LLC,HOOTS ENTERPRISES,A,N,N,2576 TROUBADOR ST   ,ORLANDO,FL,32839,US,2576 TROUBADOR ST   ,ORLANDO,FL,32839-5211,US,(321) 622-0726,,ARRON.HOOTS@HOOTSLOGISTICS.COM,13-JUN-22,,,13-JUN-22,FL,0,1,0,0,
1766004,3900007,WRENCHN IT DIESEL LLC,,A,N,N,37 PLAISTOW RD UNIT 7 263,PLAISTOW,NH,03865,US,37 PLAISTOW RD UNIT 7 263,PLAISTOW,NH,03865,US,(603) 819-5359,,SETH@WRENCHN-ITDIESEL.COM,10-JUN-22,1.0,2021.0,13-JUN-22,NH,1,1,1,2021,1.0
1766005,3900008,TAHAA LOGISTICS TRANSPORTATION INC,,A,N,N,3918 LYNNHAVEN LN,FREDERICKSBRG,VA,22408,US,3918 LYNNHAVEN LN,FREDERICKSBRG,VA,22408-9594,US,(571) 492-2427,,OPERATIONS.TLTRANSPORTATION@GMAIL.COM,30-AUG-22,1.0,2.0,13-JUN-22,VA,1,1,1,2,1.0
1766006,3900009,JET LIFE LLC,,A,N,N,10770 SW MURDOCK STREET APT M4,PORTLAND,OR,97224,US,10770 SW MURDOCK STREET APT M4,PORTLAND,OR,97224,US,(504) 373-3895,,JETLIFELLC2022@GMAIL.COM,17-AUG-22,,,13-JUN-22,OR,1,1,0,0,
1766007,3900010,GILYARD LOGISTICS LLC,,A,N,N,204 SPRINGHURST DR,COLUMBIA,SC,29223,US,204 SPRINGHURST DR,COLUMBIA,SC,29223-7113,US,(803) 521-6584,,BYRONGILYARD@GMAIL.COM,05-OCT-22,1.0,2022.0,13-JUN-22,SC,1,1,1,2022,1.0
1766008,3900011,B&C LOGISTICS LLC,,A,N,N,5309 MURFREESBORO RD UNIT 425,LA VERGNE,TN,37086,US,5309 MURFREESBORO RD UNIT 425,LA VERGNE,TN,37086,US,(615) 525-1963,,BCFREIGHTMOVE@GMAIL.COM,12-JUL-22,,,13-JUN-22,TN,1,2,0,0,
1766009,3900012,R5 TRANSPORTATION LLC,,A,N,N,10212 FALCON PARC BLVD APT 102,ORLANDO,FL,32832,US,10212 FALCON PARC BLVD APT 102,ORLANDO,FL,32832-5550,US,(786) 784-5994,,R5TRANSPORTATION@GMAIL.COM,14-JUN-22,1.0,2021.0,13-JUN-22,FL,1,1,1,2021,1.0
1766010,3900013,ADVANCED ORGANIC PRODUCT PLACEMENT LLC,,C,N,N,1818 80TH ST E,TACOMA,WA,98404-5702,US,1818 80TH ST E,TACOMA,WA,98404-5702,US,(253) 312-8596,,NCPOTTER81@GMAIL.COM,15-JUL-22,1.0,2021.0,13-JUN-22,WA,1,1,1,2021,1.0
1766011,3900014,THE KEYSTONE COLLECTIVE INC,KEYSTONE LOGISTICS,A,N,N,3736 ARTHUR TER,MARKHAM,IL,60428,US,3736 ARTHUR TER,MARKHAM,IL,60428-4419,US,(773) 609-5288,,THEKEYSTONECOLLECTIVE@OUTLOOK.COM,14-JUL-22,1.0,2021.0,13-JUN-22,IL,2,2,1,2021,1.0
1766012,3900016,AKANNI'S TRANSPORTATION LLC,,A,N,N,2025 JESSICA WAY,CONYERS,GA,30012,US,2025 JESSICA WAY,CONYERS,GA,30012-2888,US,(770) 875-5774,,PAULAKANNI101.PA@GMAIL.COM,16-JUN-22,1.0,2021.0,13-JUN-22,GA,2,1,1,2021,1.0
1766013,3900017,BURGESS TRANSPORTATION SERVICES LLC,,C,N,N,4858 W PICO BLVD # 748,LOS ANGELES,CA,90019-4225,US,4858 W PICO BLVD # 748,LOS ANGELES,CA,90019-4225,US,(323) 302-6856,,MARK.BURGESS08@YAHOO.COM,15-JUL-22,1.0,2021.0,13-JUN-22,CA,1,1,1,2021,1.0
1766014,3900018,ROD TRUCKING LLC,,A,N,N,415 S MYRTLE SCHOOL RD,GASTONIA,NC,28052,US,415 S MYRTLE SCHOOL RD,GASTONIA,NC,28052-3519,US,(704) 995-1293,,RODRRUCKING.LLC20202@GMAIL.COM,20-JUN-22,,,13-JUN-22,NC,1,2,0,0,
1766015,3900019,FIVE TOWN NEON SIGNS INC,,A,N,N,33 FRONT ST UNIT 1  ,EAST ROCKAWAY,NY,11518-2000,US,33 FRONT ST UNIT 1  ,EAST ROCKAWAY,NY,11518-2000,US,(516) 374-2340,,MALCOLMIII@HOTMAIL.COM,13-JUN-22,,,13-JUN-22,NY,1,4,0,0,
1766016,3900020,HUSH MONEY HUSTLE FRANCHISE LLC,,A,N,N,445 S FIGUEROA ST STE 3100,LOS ANGELES,CA,90071,US,445 S FIGUEROA ST STE 3100,LOS ANGELES,CA,90071,US,(844) 464-8785,,HUSHMONEYHUSTLE@GMAIL.COM,07-JUL-22,1.0,2021.0,13-JUN-22,CA,5,5,1,2021,1.0
1766017,3900021,24 7 TOWING SERVICE LLC,,A,N,N,180 OLD BAY DR,PATASKALA,OH,43062,US,180 OLD BAY DR,PATASKALA,OH,43062-7890,US,(216) 315-8292,,KHADKCHA000@GMAIL.COM,21-JUN-22,1.0,2022.0,13-JUN-22,OH,1,1,1,2022,1.0
1766018,3900022,THEJEANNOTS LLC,,A,N,N,378 SUMMERWALK CIR,CHAPEL HILL,NC,27517,US,378 SUMMERWALK CIR,CHAPEL HILL,NC,27517-8675,US,(919) 705-0023,,WJEANNOT1@GMAIL.COM,13-JUN-22,,,13-JUN-22,NC,1,1,0,0,
1766019,3900023,CREDENCE CONSTRUCTION LLC,,A,N,N,5496 ARNOLD RD  ,DULUTH,MN,55803-9316,US,5496 ARNOLD RD  ,DULUTH,MN,55803-9316,US,(218) 391-5380,,CREDENCECONST.LLC@GMAIL.COM,13-JUN-22,,,13-JUN-22,MN,1,4,0,0,
1766020,3900024,RANDOLPH&COMPANY LLC,,A,N,N,8426 S ELIZABETH ST   ,CHICAGO,IL,60620,US,8426 S ELIZABETH ST   ,CHICAGO,IL,60620-4035,US,(773) 458-8898,,ARANDOLPH737@GMAIL.COM,13-JUN-22,,,13-JUN-22,IL,1,1,0,0,
1766021,3900025,OGC TRANSPORT LLC,,C,N,N,25 APRIL AVE  ,STOCKBRIDGE,GA,30281-5039,US,25 APRIL AVE  ,STOCKBRIDGE,GA,30281-5039,US,(786) 506-4612,,OCTAVIOCARY14@GMAIL.COM,13-JUN-22,,,13-JUN-22,GA,1,1,0,0,
