,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1191700,3197092,MAXIMOSS TRANS INC,,A,N,N,38 PEARSALL AVE APT 1,JERSEY CITY,NJ,07305,US,38 PEARSALL AVE APT 1,JERSEY CITY,NJ,07305-4719,US,(201) 204-8731,,ELBOOB2007@YAHOO.COM,06-APR-21,40000.0,2020.0,05-OCT-18,NJ,1,1,40000,2020,1.0
1191701,3197093,APL USA INC,,A,N,N,13010 NE 103RD ST,VANCOUVER,WA,98682,US,PO BOX 821788,VANCOUVER,WA,98682,US,(347) 282-1992,,UNKOVSKIJJ@GMAIL.COM,28-JUL-21,198500.0,2021.0,05-OCT-18,WA,2,2,198500,2021,1.0
1191702,3197094,M & F EXPRESS LOGISTICS INC,,A,N,N,4614 PIONEER DR,BAKERSFIELD,CA,93306,US,PO BOX 60067,BAKERSFIELD,CA,93386,US,(661) 695-1027,,MFEXPRESSINC@YAHOO.COM,04-NOV-21,140000.0,2020.0,05-OCT-18,CA,1,1,140000,2020,1.0
1191703,3197096,FLIGHT LOGISTICS INC,,A,N,N,2743 SWANSON PKWY,ROCKFORD,IL,61109,US,2743 SWANSON PKWY,ROCKFORD,IL,61109,US,(815) 670-7199,,HALITBAYRAKTAROV@ICLOUD.COM,31-AUG-22,317717.0,2021.0,05-OCT-18,IL,4,5,317717,2021,1.0
1191704,3197098,RUSS'S LAWN MAINTENANCE INC,,A,N,N,13801 NE AIRPORT DRIVE,VANCOUVER,WA,98684,US,PO BOX 872955,VANCOUVER,WA,98687,US,(360) 513-1207,(360) 718-2723,RUSSSLAWN.RLMLANDSCAPING@GMAIL.COM,23-DEC-20,189000.0,2020.0,05-OCT-18,WA,1,1,189000,2020,1.0
1191705,3197099,B&P FREIGHTWAY INC,,A,N,N,6416 E FEDORA AVE,FRESNO,CA,93727-1000,US,6416 E FEDORA AVE,FRESNO,CA,93727-1000,US,(559) 231-0488,,BPTRUCKINH415@GMAIL.COM,13-DEC-21,167057.0,2019.0,05-OCT-18,CA,3,5,167057,2019,1.0
1191706,3197100,J-ONE TRUCK LINES INC,,A,N,N,52 W 65TH STREET APT 1,WESTMONT,IL,60559,US,52 W 65TH STREET APT 1,WESTMONT,IL,60559,US,(708) 522-3132,,VANE_JOVCEV@YAHOO.COM,04-OCT-22,15731.0,2022.0,05-OCT-18,IL,1,1,15731,2022,1.0
1191707,3197101,CINGA TRANSPORT LLC,,C,N,N,6835 FULTON ST,HOUSTON,TX,77022,US,PO BOX 8649 ,HOUSTON,TX,77249,US,(832) 801-9724,,TRANSPORTCINGA@GMAIL.COM,15-JUL-21,65550.0,2020.0,05-OCT-18,TX,4,4,79500,2021,3.0
1191708,3197103,AM-PM TREE SERVICE INC,TREE MASTER AND RAPID SHRED,C,N,N,100 ADMIRAL CALLAGHAN LANE #5816,VALLEJO,CA,94591,US,100 ADMIRAL CALLAGHAN LN #5816,VALLEJO,CA,94591,US,(925) 497-5787,,AMPMTREESERVICE@GMAIL.COM,04-MAR-22,1.0,2021.0,05-OCT-18,CA,4,3,1,2021,1.0
1191709,3197104,HOLY TRUCK LOGISTICS LLC,,C,N,N,7100 S LAKE HOUSTON PKWY,HOUSTON,TX,77049-2607,US,11100 FM 1960 APT 1412,HUFFMAN,TX,77336-4546,US,(480) 849-1835,,HOLYTRUCKL@GMAIL.COM,05-OCT-18,,,05-OCT-18,TX,2,2,0,0,
