,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1200500,3212523,MORTON'S SITE PREP LLC,,A,N,N,530 WHALEY POND RD,GRANITEVILLE,SC,29829,US,530 WHALEY POND RD,GRANITEVILLE,SC,29829-3125,US,(803) 646-0815,,MORTONSITEPREP16@YAHOO.COM,01-FEB-21,12000.0,2021.0,14-NOV-18,SC,1.0,1,0,0,
1200501,3212524,CONDOR SOLUTIONS GROUP,,C,N,N,970 W VALLEY PKWY # 427,ESCONDIDO,CA,92025,US,970 W VALLEY PKWY # 427,ESCONDIDO,CA,92025-2554,US,(442) 999-4962,,CTIECK@CONDORSOLUTIONSGROUP.COM,19-MAR-19,,,14-NOV-18,CA,1.0,1,0,0,
1200502,3212525,LFO INC,LOTSA FENCE OPTIONS,A,N,N,8184 MCCAULEY WAY,LORTON,VA,22079-2970,US,8184 MCCAULEY WAY,LORTON,VA,22079-2970,US,(571) 505-0135,(703) 690-2549,IRISHQUEEN176@GMAIL.COM,13-JUL-22,1.0,2021.0,14-NOV-18,VA,1.0,1,1,2021,1.0
1200503,3212526,ADAN S CONSTRUCTION INC,,A,N,N,3827 34TH STREET APT 4,MT RAINIER,MD,20712,US,3827 34TH STREET APT 4,MT RAINER,MD,20712,US,(240) 702-8560,,SANCHEZADAN946@GMAIL.COM,26-APR-22,2600.0,2021.0,14-NOV-18,MD,1.0,1,2600,2021,1.0
1200504,3212527,JOSE STEVAN CERVANTES,,C,N,N,3784 42ND ST  ,SAN DIEGO,CA,92105-2515,US,3784 42ND ST  ,SAN DIEGO,CA,92105-2515,US,(619) 206-2322,,KARIPRECIADO26@HOTMAIL.COM,14-NOV-18,,,14-NOV-18,CA,1.0,1,0,0,
1200505,3212528,VANIA SALAS,,C,N,N,26445 EMERETT LN  ,PERRIS,CA,92571-7410,US,26445 EMERETT LN  ,PERRIS,CA,92571-7410,US,(951) 722-2475,,VANIASALAS93@ICLOUD.COM,14-NOV-18,,,14-NOV-18,CA,1.0,1,0,0,
1200506,3212530,THOMASTENN LLC,TENNYSON TRANSPORT,A,N,N,8935 E SCOTT CT,WITCHITA,KS,67210,US,8935 E SCOTT CT,WITCHITA,KS,67210,US,(903) 490-7434,,TENNYSON.TRANSPORT@GMAIL.COM,16-OCT-21,1.0,2020.0,14-NOV-18,KS,1.0,1,1,2020,1.0
1200507,3212531,REYES QUINTERO BELTRAN,DOUBLE OG LOGISTICS,C,N,N,3047 BROADWAY,HUNTINGTON PK,CA,90255-6435,US,3047 BROADWAY,HUNTINGTON PK,CA,90255-6435,US,(323) 202-3994,,LPSQUINTERO@YAHOO.COM,28-AUG-20,10000.0,2019.0,14-NOV-18,CA,1.0,1,0,0,
1200508,3212533,A & H CARRIER INC,,A,N,N,9909 VERTRICE AVE,BAKERSFIELD,CA,93311,US,9909 VERTRICE AVE,BAKERSFIELD,CA,93311,US,(661) 437-1970,,AHCARRIER@YAHOO.COM,03-FEB-22,107854.0,2021.0,14-NOV-18,CA,1.0,2,107854,2021,1.0
1200509,3212534,LU THUNDER LLC,LLC,A,N,N,428 S BYRKIT AVE,MISHAWAKA,IN,46545,US,428 S BYRKIT AVE,MISHAWAKA,IN,46545,US,(517) 996-2118,,KK.LUTHUNDER@GMAIL.COM,15-MAR-21,20000.0,2020.0,14-NOV-18,IN,1.0,1,20000,2020,1.0
