,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1146000,3113049,SHIRIKA HOLDINGS LLC,,A,N,N,318 MCMICKEN,RAWLINS,WY,82301,US,527 25TH AVE 2NDFL,BELLWOOD,IL,60104,US,(312) 998-2115,,JR4REEL@YAHOO.COM,20-OCT-22,15000.0,2022.0,22-MAR-18,WY,1.0,1,15000,2022,1.0
1146001,3113050,GUARDIAN POOL COVERS INC,GUARDIAN DISTRIBUTION,A,N,N,22000 INDUSTRIAL BLVD STE 600,ROGERS,MN,55374,US,22000 INDUSTRIAL BLVD STE 600,ROGERS,MN,55374,US,(763) 494-7665,(763) 497-1867,ANDREW@GUARDIANAPC.COM,25-MAR-22,9856.0,2020.0,22-MAR-18,MN,2.0,3,9856,2020,1.0
1146002,3113051,MARTENSDALE - ST MARYS COMMUNITY SCHOOL DISTRICT,,C,N,N,390 BURLINGTON,MARTENSDALE,IA,50160,US,PO BOX 350,MARTENSDALE,IA,50160,US,(641) 764-2608,(641) 764-2100,JILL_GAVIN@MSTM.US,21-MAR-18,269424.0,2017.0,22-MAR-18,IA,9.0,17,0,0,
1146003,3113053,YUPP TRANSPORT LLC,,C,N,N,3211 HINT TRCE,PFLUGERVILLE,TX,78660,US,3211 HINT TRCE,PFLUGERVILLE,TX,78660,US,(512) 998-2893,,TROKEROPERRO2@GMAIL.COM,08-APR-21,2021.0,5000.0,22-MAR-18,TX,1.0,1,0,0,
1146004,3113057,DYNAMIC INSTALLATION GROUP LLC,,C,N,N,4815 S 35TH ST,PHOENIX,AZ,85040,US,4815 S 35TH ST,PHOENIX,AZ,85040,US,(602) 882-7638,,NSAENZ@DYNAMICINSTALLGRP.COM,13-JUL-21,2000.0,2021.0,22-MAR-18,AZ,1.0,1,2000,2021,1.0
1146005,3113059,RICKETTS TRANSPORTATION LLC,TRANSPORTATION AND HAULING,A,N,N,80 RIVER NORTH COURT,COVINGTON,GA,30016,US,80 RIVER NORTH COURT,COVINGTON,GA,30016,US,(678) 558-3220,,RICKETTSTRANSPORTATION@GMAIL.COM,27-JUN-22,30000.0,2020.0,22-MAR-18,GA,2.0,2,30000,2020,1.0
1146006,3113060,JERMEY J CONOLY,JERMEY CONOLY TRUCKING,C,N,N,19720 MAETTE DRIVE,CORNING,CA,96021,US,19720 MAETTE DRIVE,CORNING,CA,96021,US,(530) 586-9020,,JSCOLONY23@GMAIL.COM,26-SEP-20,40000.0,2018.0,22-MAR-18,CA,1.0,1,0,0,
1146007,3113061,LEWIS L BARNHART,S & S MUFFLERS,C,N,N,145 INDUSTRIAL PARK RD,BENTON,IL,62812-4541,US,PO BOX 503,BENTON,IL,62812-0503,US,(618) 439-7156,(618) 435-3782,LBARNHART1@FRONTIER.COM,05-APR-22,1.0,2021.0,22-MAR-18,IL,2.0,2,1,2021,1.0
1146008,3113063,TABD LOGISTICS LLC,,A,N,N,175 LEDGEWOOD MILL WAY,LAWRENCEVILLE,GA,30045,US,175 LEDGEWOOD MILL WAY,LAWRENCEVILLE,GA,30045,US,(678) 768-3011,,DROB@TABDLOGISTICS.COM,22-JUL-21,100000.0,2020.0,22-MAR-18,GA,2.0,2,100000,2020,1.0
1146009,3113064,A&A CONCRETE AND CONTRUCTION SERVICES LLC,,C,N,N,1703 W CRAWFORD ST,TAMPA,FL,33604-5335,US,1703 W CRAWFORD ST,TAMPA,FL,33604-5335,US,(813) 924-4056,,YUSNELALMARALES@AOL.COM,13-SEP-22,50000.0,2021.0,22-MAR-18,FL,7.0,3,50000,2021,1.0
